rosbagTimestamp,data
1617242985528698318,False
1617242985778011762,False
1617242986028088882,False
1617242986278053280,False
1617242986527994390,False
1617242986778142818,False
1617242987028281290,False
1617242987278175617,False
1617242987538282478,False
1617242987788167166,False
1617242988038256296,False
1617242988288200755,False
1617242988538140620,False
1617242988788291306,False
1617242989038271305,False
1617242989288170649,False
1617242989538424004,False
1617242989788303525,False
1617242990038269846,False
1617242990288418945,False
1617242990538309311,False
1617242990788233063,False
1617242991038353242,False
1617242991288286132,False
1617242991547999804,False
1617242991798114577,False
1617242992048174469,False
1617242992297996844,False
1617242992548011813,False
1617242992798183815,False
1617242993048083489,False
1617242993298191968,False
1617242993548198671,False
1617242993798153581,False
1617242994047963189,False
1617242994298123524,False
1617242994548055035,False
1617242994808047244,False
1617242995058200566,False
1617242995308294590,False
1617242995558060587,False
1617242995808270573,False
1617242996058128481,False
1617242996308219290,False
1617242996558414378,False
1617242996808201102,False
1617242997058031121,False
1617242997308327566,False
1617242997558131052,False
1617242997808141210,False
1617242998068174601,False
1617242998318221575,False
1617242998568123561,False
1617242998818253284,False
1617242999068297083,False
1617242999318156579,False
1617242999568341779,False
1617242999818282007,False
1617243000068232625,False
1617243000318104543,False
1617243000568269439,False
1617243000818124036,False
1617243001068296259,False
1617243001318282266,False
1617243001578289033,False
1617243001828182433,False
1617243002078452783,False
1617243002328427184,False
1617243002578412137,False
1617243002828394231,False
1617243003078258153,False
1617243003328216870,False
1617243003578315326,False
1617243003828326695,False
1617243004078335533,False
1617243004328244506,False
1617243004578540869,False
1617243004828236940,False
1617243005078367513,False
1617243005328302441,False
1617243005588568117,False
1617243005838632435,False
1617243006088581554,False
1617243006338500686,False
1617243006588460193,False
1617243006838605852,False
1617243007088453101,False
1617243007338455266,False
1617243007588830704,False
1617243007838517271,False
1617243008088655220,False
1617243008338722201,False
1617243008588584027,False
1617243008838541929,False
1617243009088419729,False
1617243009338680712,False
1617243009598330404,False
1617243009848449940,False
1617243010098301453,False
1617243010348323433,False
1617243010598470174,False
1617243010848569458,False
1617243011098226087,False
1617243011348522767,False
1617243011598680177,False
1617243011848299367,False
1617243012098483805,False
1617243012348344250,False
1617243012608600433,False
1617243012858559025,False
1617243013108570643,False
1617243013358388150,False
1617243013608432094,False
1617243013858527254,False
1617243014108392743,False
1617243014358331767,False
1617243014608465074,False
1617243014862028314,False
1617243015108535749,False
1617243015358581747,False
1617243015608403940,False
1617243015858553181,False
1617243016108480293,False
1617243016369475168,False
1617243016618398388,False
1617243016868494355,False
1617243017118787103,False
1617243017368349354,False
1617243017618547223,False
1617243017868732057,False
1617243018118435180,False
1617243018368742782,False
1617243018618531556,False
1617243018868479699,False
1617243019118594052,False
1617243019368606353,False
1617243019618457114,False
1617243019868655350,False
1617243020118561544,False
1617243020378593291,False
1617243020628636969,False
1617243020878833318,False
1617243021128706137,False
1617243021378694988,False
1617243021628973713,False
1617243021878817659,False
1617243022128944461,False
1617243022378974709,False
1617243022628537527,False
1617243022878728746,False
1617243023128874130,False
1617243023378581885,False
1617243023628455401,False
1617243023878476815,False
1617243024138824555,False
1617243024388781180,False
1617243024638994976,False
1617243024888834470,False
1617243025138790358,False
1617243025388782344,False
1617243025638655051,False
1617243025888750993,False
1617243026138843156,False
1617243026388611361,False
1617243026638898923,False
1617243026888800970,False
1617243027138688936,False
1617243027388612931,False
1617243027648749021,False
1617243027898773983,False
1617243028148668549,False
1617243028398769180,False
1617243028654687139,False
1617243028898703134,False
1617243029154018359,False
1617243029398870020,False
1617243029648710771,False
1617243029898625061,False
1617243030148853643,False
1617243030402747353,False
1617243030648641905,False
1617243030908790976,False
1617243031158788946,False
1617243031408726252,False
1617243031659008921,False
1617243031908901238,False
1617243032158771717,False
1617243032408892834,False
1617243032658806801,False
1617243032908793916,False
1617243033158627348,False
1617243033408819028,False
1617243033658761245,False
1617243033908829542,False
1617243034159059655,False
1617243034408923907,False
1617243034668709444,False
1617243034918901003,False
1617243035168771772,False
1617243035418913193,False
1617243035669207726,False
1617243035918947790,False
1617243036168762432,False
1617243036419110258,False
1617243036669129493,False
1617243036919021614,False
1617243037169148840,False
1617243037419055009,False
1617243037668926021,False
1617243037919113885,False
1617243038168687372,False
1617243038428940540,False
1617243038678984729,False
1617243038929091521,False
1617243039179065879,False
1617243039429132630,False
1617243039679136493,False
1617243039929023040,False
1617243040179161243,False
1617243040429175375,False
1617243040679419031,False
1617243040929002248,False
1617243041179105542,False
1617243041429177607,False
1617243041678763786,False
1617243041938970675,False
1617243042188928342,False
1617243042438934422,False
1617243042689208744,False
1617243042939057310,False
1617243043189164793,False
1617243043439047531,False
1617243043688976552,False
1617243043938938495,False
1617243044189045102,False
1617243044438980696,False
1617243044690949484,False
1617243044938995704,False
1617243045188944017,False
1617243045448908243,False
1617243045699073608,False
1617243045949076676,False
1617243046200802330,False
1617243046449073041,False
1617243046700535814,False
1617243046949013366,False
1617243047198952965,False
1617243047449031930,False
1617243047699241694,False
1617243047949177330,False
1617243048199493102,False
1617243048454196462,False
1617243048708938514,False
1617243048961623590,False
1617243049209172694,False
1617243049459184277,False
1617243049709128593,False
1617243049962112821,False
1617243050208987491,False
1617243050459162088,False
1617243050709037057,False
1617243050959011782,False
1617243051209301275,False
1617243051459119163,False
1617243051709006316,False
1617243051959286417,False
1617243052209083209,False
1617243052469203726,False
1617243052719260975,False
