rosbagTimestamp,data
1617242878890762708,5.03091156887
1617242879140646026,4.96982504505
1617242879391007448,5.12690467773
1617242879640704443,4.83019870489
1617242879900733223,4.95237175253
1617242880151037955,5.12690467773
1617242880400865085,5.06581815391
1617242880654966383,5.00473163009
1617242880900918958,5.17490123216
1617242881150877553,4.88255858245
1617242881401000118,5.37997741927
1617242881651055229,4.69929901099
1617242881900911359,5.26216769476
1617242882151004508,4.92182849062
1617242882400901590,5.17926455529
1617242882653546159,4.95673507566
1617242882900776715,5.10508806208
1617242883150772675,5.03963821513
1617242883400866382,5.26216769476
1617242883660892465,4.91310184436
1617242883911035660,5.07018147704
1617242884161224206,5.29271095667
1617242884411056116,5.28398431041
1617242884660836566,5.31452757232
1617242884910922762,5.23162443285
1617242885166892414,5.42361065057
1617242885410816312,5.22289778659
1617242885661086959,5.39306738866
1617242885910902054,5.25780437163
1617242886160771887,5.46724388187
1617242886411051666,5.34507083423
1617242886661119196,5.35816080362
1617242886911058695,5.43233729683
1617242887161101627,5.67232006898
1617242887410969313,5.34507083423
1617242887661107735,5.43233729683
1617242887920881563,5.5588736676
1617242888171114805,5.48906049752
1617242888420936936,5.34507083423
1617242888671004217,5.59814357577
1617242888921048397,5.73776991593
1617242889170926689,5.58069028325
1617242889421090769,5.39306738866
1617242889671236329,5.2970742798
1617242889921178651,5.34943415736
1617242890171336441,5.55451034447
1617242890421078885,5.43233729683
1617242890671162127,5.61996019142
1617242890921108841,5.51087711317
1617242891175065128,5.27962098728
1617242891420857382,5.60687022203
1617242891681170761,6.02574924251
1617242891931389916,5.67232006898
1617242892181242980,5.74649656219
1617242892431204272,5.56323699073
1617242892681369522,5.60687022203
1617242892931315014,5.49342382065
1617242893181321542,5.40615735805
1617242893431440513,5.57632696012
1617242893681284154,5.47597052813
1617242893931266110,5.471607205
1617242894181168184,5.43670061996
1617242894431411417,5.0789081233
1617242894681293507,5.6025068989
1617242894931225188,5.61996019142
1617242895191173741,5.49342382065
1617242895441037301,5.44542726622
1617242895691206660,5.41488400431
1617242895941233131,5.5588736676
1617242896191213442,5.39306738866
1617242896441176314,5.61996019142
1617242896692018881,5.6461401302
1617242896941289652,5.76831317784
1617242897191241594,5.56323699073
1617242897441199888,5.56760031386
1617242897691118327,5.70286333089
1617242897941284510,5.48033385126
1617242898191257753,5.76394985471
1617242898441112862,5.38870406553
1617242898701132610,5.77267650097
1617242898951314780,5.85994296357
1617242899201462051,5.33198086484
1617242899451129820,5.66795674585
1617242899701327611,5.82503637853
1617242899954633625,5.46288055874
1617242900201092528,5.75085988532
1617242900451264361,5.57632696012
1617242900701320287,5.65050345333
1617242900955407418,5.5588736676
1617242901201444217,5.54578369821
1617242901454609397,5.58505360638
1617242901711163344,5.52396708256
1617242901961454001,5.44106394309
1617242902211593830,5.27962098728
1617242902461332441,5.3843407424
1617242902711407456,5.53269372882
1617242902961500779,5.1225413546
1617242903211384564,5.27962098728
1617242903461161688,5.11817803147
1617242903711353569,5.05272818452
1617242903968344881,5.19235452468
1617242904211224872,5.04836486139
1617242904461333644,4.98291501444
1617242904711067685,5.05272818452
1617242904971424557,5.07454480017
1617242905221412800,5.01782159948
1617242905471438948,4.8607419668
1617242905721482355,5.07018147704
1617242905971584522,5.13999464712
1617242906221272137,5.01782159948
1617242906471468953,5.11817803147
1617242906721385895,5.13563132399
1617242906971356449,5.13999464712
1617242907221409565,4.92182849062
1617242907474923296,5.08763476956
1617242907721366596,5.1661745859
1617242907971350181,5.08763476956
1617242908221544879,5.035274892
1617242908471367399,4.93491846001
1617242908721232469,5.04400153826
1617242908971518496,4.9043751981
1617242909231793938,5.03091156887
1617242909481556584,4.87383193619
1617242909731476073,4.88255858245
1617242909981643239,4.97418836818
1617242910231645030,4.92182849062
1617242910481515671,4.9916416607
1617242910731664089,4.90873852123
1617242910981611677,5.01782159948
1617242911231952879,5.14872129338
1617242911481692065,5.07018147704
1617242911731711193,5.07018147704
1617242911981649433,5.07018147704
1617242912231843859,5.04836486139
1617242912481700631,5.17053790903
1617242912731576186,5.04400153826
1617242912981472832,5.10072473895
1617242913241441301,5.24035107911
1617242913491375636,5.29271095667
1617242913741584153,5.19235452468
1617242913991416552,5.17490123216
1617242914241411811,5.19235452468
1617242914491666160,4.93491846001
1617242914741524760,5.07018147704
1617242914991523214,5.17926455529
1617242915241619985,4.75165888855
1617242915491725105,5.01345827635
1617242915741700796,5.035274892
1617242915991508659,5.18799120155
1617242916241643780,4.98727833757
1617242916501477614,5.18799120155
1617242916751572000,5.08763476956
1617242917001670242,5.00909495322
1617242917251731892,4.9916416607
1617242917501747776,5.25780437163
1617242917751595393,5.08763476956
1617242918001617838,5.10072473895
1617242918252040785,5.035274892
1617242918501879806,5.14872129338
1617242918751561844,5.04400153826
1617242919001725508,5.06581815391
1617242919251707050,4.84765199741
1617242919501565483,4.99600498383
1617242919751427018,4.93928178314
1617242920001623988,4.9916416607
1617242920261724678,4.94364510627
1617242920511558428,4.85201532054
1617242920761853171,4.96546172192
1617242921011792501,4.93491846001
1617242921261843634,4.76038553481
1617242921511741049,5.17053790903
1617242921761701595,4.68184571847
1617242922011669452,5.08327144643
1617242922261766347,4.73420559603
1617242922511637310,4.97855169131
1617242922761686301,4.85637864367
1617242923011615974,4.88255858245
1617242923261802203,4.85637864367
1617242923511582736,4.86946861306
1617242923771745184,5.09636141582
1617242924021670085,4.91746516749
1617242924271661841,5.00909495322
1617242924521702995,5.00909495322
1617242924771893680,5.1661745859
1617242925021827199,4.94364510627
1617242925271806273,5.27525766415
1617242925521759674,5.04836486139
1617242925771643336,5.07018147704
1617242926021598431,5.09636141582
1617242926271825019,5.16181126277
1617242926521682303,4.98291501444
1617242926771594422,5.09636141582
1617242927021824078,4.83456202802
1617242927271728779,5.11817803147
1617242927531983610,5.09636141582
1617242927782047324,5.14435797025
1617242928032022444,4.90001187497
1617242928281902961,4.82147205863
1617242928531907800,5.10945138521
1617242928782042123,4.98727833757
1617242929031945744,5.00473163009
1617242929281983910,4.99600498383
1617242929532035757,5.04836486139
1617242929781974115,5.1661745859
1617242930032068987,4.85201532054
1617242930282120519,5.04836486139
1617242930532071586,4.92182849062
1617242930781930813,4.96546172192
1617242931032063877,5.02654824574
1617242931291911714,5.02218492261
1617242931541730929,4.96109839879
1617242931791896593,4.79529211985
1617242932041764071,5.08763476956
1617242932291750278,5.02654824574
1617242932541946532,4.80838208924
1617242932791869750,4.90001187497
1617242933041791273,4.78220215046
1617242933292215971,4.8607419668
1617242933542013915,5.11381470834
1617242933791973779,4.95237175253
1617242934042199982,4.89128522871
1617242934291878861,4.57712596336
1617242934541818517,5.03091156887
1617242934801917893,4.97418836818
1617242935051916259,4.7734755042
1617242935302057192,4.82147205863
1617242935551909206,4.9480084294
1617242935801976724,4.78220215046
1617242936055487778,5.04836486139
1617242936302157059,4.72547894977
1617242936552162916,5.01782159948
1617242936801961651,4.87819525932
1617242937052020954,4.89128522871
1617242937302032507,4.91310184436
1617242937554983442,4.97855169131
1617242937802047387,4.8607419668
1617242938052028997,4.88255858245
1617242938301980199,4.91310184436
1617242938554094524,4.7298422729
1617242938802033966,5.22726110972
1617242939061975566,4.83892535115
1617242939311974836,5.03091156887
1617242939562218140,5.13126800086
1617242939812131837,4.91746516749
1617242940062029712,5.07454480017
1617242940312224917,4.99600498383
1617242940562214824,5.13563132399
1617242940812109677,4.98727833757
1617242941062083357,5.20544449407
1617242941311953480,5.15744793964
1617242941561895432,4.72111562664
1617242941812083877,5.06145483078
1617242942062024792,5.06145483078
1617242942311936573,5.15744793964
1617242942561922521,5.00909495322
1617242942822078257,5.0789081233
1617242943072038095,5.11381470834
1617242943322084153,5.0789081233
1617242943572135368,5.07454480017
1617242943822055808,5.11381470834
1617242944072168057,5.05272818452
1617242944322204104,5.13126800086
1617242944572049479,5.22726110972
1617242944822200874,4.88692190558
1617242945072151411,5.03091156887
1617242945322037553,5.07018147704
1617242945572143795,4.9480084294
1617242945822558304,5.0789081233
1617242946072105681,5.10508806208
1617242946321984565,5.04400153826
1617242946572217766,5.11381470834
1617242946832399796,5.1661745859
1617242947082332276,5.05709150765
1617242947332482654,5.11381470834
1617242947582134487,5.10945138521
1617242947832296410,4.92619181375
1617242948082292276,5.07018147704
1617242948332501322,4.97418836818
1617242948582388137,4.96546172192
1617242948832454210,5.08327144643
1617242949082508399,5.00909495322
1617242949332443004,5.11817803147
1617242949582532266,5.03963821513
1617242949832444061,5.0789081233
1617242950082596640,4.9916416607
1617242950332276661,5.13999464712
1617242950582473995,4.99600498383
1617242950842230449,5.11381470834
1617242951092379777,4.96546172192
1617242951342282258,4.90873852123
1617242951592866210,5.03963821513
1617242951842327806,5.00909495322
1617242952092414241,5.02218492261
1617242952342242511,5.12690467773
1617242952594918731,5.1225413546
1617242952842446283,5.10508806208
1617242953094914465,4.94364510627
1617242953342282071,5.16181126277
1617242953592298092,5.22726110972
1617242953842232216,5.06581815391
1617242954092201356,5.12690467773
1617242954352405208,5.15744793964
1617242954602444582,5.1225413546
1617242954852292662,5.05709150765
1617242955106885451,5.17926455529
1617242955352344061,5.20108117094
1617242955602358902,5.14872129338
1617242955852411728,5.13563132399
1617242956102560357,5.17926455529
1617242956354517150,5.10072473895
1617242956602318332,5.19671784781
1617242956854930333,5.17490123216
1617242957102215261,5.10945138521
1617242957352328129,5.1661745859
1617242957602298411,5.18799120155
1617242957862315239,4.87819525932
1617242958112488331,5.08327144643
1617242958362472623,4.98727833757
1617242958612408825,5.03963821513
1617242958862484484,5.0789081233
1617242959112629752,5.2098078172
1617242959362353842,5.07454480017
1617242959612298713,5.19671784781
1617242959862453071,5.09636141582
1617242960112469759,5.05709150765
1617242960362673110,4.98727833757
1617242960612388382,5.07018147704
1617242960862409129,5.2098078172
1617242961122281790,5.05709150765
1617242961372565720,4.9043751981
1617242961622450266,5.19235452468
1617242961872339612,5.04400153826
1617242962122511555,4.96109839879
1617242962372534460,5.06581815391
1617242962622638947,5.0789081233
1617242962872478270,5.00036830696
1617242963122467506,4.96982504505
1617242963372418987,5.05709150765
1617242963622470647,4.96982504505
1617242963872486417,4.96109839879
1617242964122377908,5.06145483078
1617242964372790206,5.02218492261
1617242964622664356,4.96982504505
1617242964882619213,4.9480084294
1617242965132796177,5.14872129338
1617242965382878152,5.13126800086
1617242965632644509,4.86510528993
1617242965882626085,5.02654824574
1617242966132789160,5.03963821513
1617242966382743422,4.99600498383
1617242966632556706,5.15744793964
1617242966882829341,4.98727833757
1617242967132762510,5.03963821513
1617242967382812926,5.14435797025
1617242967632761794,5.2098078172
1617242967882784011,5.18362787842
1617242968132661276,5.03091156887
1617242968382685614,5.26216769476
1617242968632702961,4.96982504505
1617242968892712541,5.19235452468
1617242969142488163,4.9043751981
1617242969392721572,5.15308461651
1617242969642501122,5.07454480017
1617242969895605245,4.97855169131
1617242970142525336,5.05272818452
1617242970392537041,5.06145483078
1617242970642692218,5.02218492261
1617242970892806284,5.06145483078
1617242971142538716,5.03091156887
1617242971392743270,5.1225413546
1617242971642633413,5.11817803147
1617242971892740991,4.91310184436
1617242972142516329,4.92619181375
1617242972392738195,5.11817803147
1617242972642545863,4.76474885794
1617242972902657485,5.10508806208
