rosbagTimestamp,data
1617242479477552403,0.0
1617242479527643727,0.0
1617242479577721482,0.0
1617242479627866569,0.0
1617242479677797641,0.0
1617242479728005066,0.0
1617242479777676309,0.0
1617242479827966158,0.0
1617242479877690849,0.0
1617242479927913475,0.0
1617242479977714869,0.0
1617242480027846308,0.0
1617242480077544330,0.0
1617242480127363364,0.0
1617242480177865860,0.0
1617242480227749197,0.0
1617242480278008786,0.0
1617242480328012936,0.0
1617242480377614399,0.0
1617242480427780351,0.0
1617242480477578434,0.0
1617242480527840985,0.0
1617242480577861426,0.0
1617242480627674976,0.0
1617242480677724689,0.0
1617242480727880159,0.0
1617242480777385126,0.0
1617242480827633213,0.0
1617242480877688343,0.0
1617242480927691616,0.0
1617242480977594762,0.0
1617242481027418057,0.0
1617242481077822120,0.0
1617242481127650204,0.0
1617242481177427417,0.0
1617242481227953198,0.0
1617242481277553544,0.0
1617242481327772861,0.0
1617242481377690885,0.0
1617242481427967665,0.0
1617242481477406699,0.0
1617242481527730957,0.0
1617242481577457405,0.0
1617242481627545001,0.0
1617242481677828551,0.0
1617242481727480432,0.0
1617242481777687806,0.0
1617242481827615831,0.0
1617242481877933002,0.0
1617242481927306601,0.0
1617242481977763910,0.0
1617242482027464280,0.0
1617242482077771476,0.0
1617242482128272118,0.0
1617242482177546151,0.0
1617242482227675135,0.0
1617242482277292723,0.0
1617242482327470280,0.0
1617242482377540718,0.0
1617242482427804678,0.0
1617242482477785703,0.0
1617242482527758553,0.0
1617242482577694520,0.0
1617242482627380841,0.0
1617242482677818558,0.0
1617242482727518973,0.0
1617242482777951240,0.0
1617242482827719874,0.0
1617242482877780366,0.0
1617242482927753794,0.0
1617242482977638364,0.0
1617242483027889293,0.0
1617242483077745201,0.0
1617242483128321953,0.0
1617242483177599247,0.0
1617242483227616483,0.0
1617242483277743553,0.0
1617242483327764775,0.0
1617242483377836915,0.0
1617242483427748889,0.0
1617242483477601851,0.0
1617242483527625595,0.0
1617242483577692803,0.0
1617242483627851354,0.0
1617242483677871421,0.0
1617242483727719769,0.0
1617242483777717725,0.0
1617242483827510537,0.0
1617242483877815048,0.0
1617242483927734419,0.0
1617242483977761126,0.0
1617242484027768064,0.0
1617242484077623005,0.0
1617242484127881020,0.0
1617242484177527103,0.0
1617242484227847520,0.0
1617242484277555799,0.0
1617242484327954391,0.0
1617242484377925025,0.0
1617242484427330033,0.0
1617242484477640796,0.0
1617242484527967345,0.0
1617242484578014726,0.0
1617242484627636015,0.0
1617242484677608851,0.0
1617242484727479005,0.0
1617242484777599159,0.0
1617242484827479955,0.0
1617242484877501523,0.0
1617242484927778960,0.0
1617242484977939626,0.0
1617242485027830693,0.0
1617242485077794977,0.0
1617242485127642088,0.0
1617242485177826325,0.0
1617242485227471075,0.0
1617242485277501638,0.0
1617242485327766096,0.0
1617242485377568905,0.0
1617242485427435434,0.0
1617242485477906793,0.0
1617242485527384300,0.0
1617242485577842202,0.0
1617242485627790773,0.0
1617242485677636723,0.0
1617242485727390331,0.0
1617242485777870169,0.0
1617242485827464087,0.0
1617242485877496129,0.0
1617242485927427781,0.0
1617242485978236874,0.0
1617242486027704931,0.0
1617242486077647197,0.0
1617242486127633847,0.0
1617242486177968447,0.0
1617242486227916526,0.0
1617242486277916646,0.0
1617242486327824357,0.0
1617242486377524608,0.0
1617242486427383008,0.0
1617242486477639636,0.0
1617242486527925462,0.0
1617242486577899929,0.0
1617242486627921750,0.0
1617242486677831584,0.0
1617242486727566437,0.0
1617242486777777680,0.0
1617242486827381780,0.0
1617242486878094965,0.0
1617242486927815361,0.0
1617242486977918189,0.0
1617242487028241911,0.0
1617242487078124716,0.0
1617242487128288900,0.0
1617242487177678488,0.0
1617242487227430996,0.0
1617242487277614159,0.0
1617242487327783459,0.0
1617242487377863578,0.0
1617242487427885387,0.0
1617242487477844694,0.0
1617242487527434205,0.0
1617242487577603601,0.0
1617242487628184522,0.0
1617242487677734520,0.0
1617242487727627083,0.0
1617242487778086216,0.0
1617242487827624376,0.0
1617242487877584781,0.0
1617242487927961909,0.0
1617242487977615790,0.0
1617242488027607193,0.0
1617242488078189128,0.0
1617242488127821411,0.0
1617242488177510873,0.0
1617242488227979723,0.0
1617242488277553318,0.0
1617242488327538890,0.0
1617242488377454947,0.0
1617242488427938991,0.0
1617242488477903538,0.0
1617242488527660306,0.0
1617242488577569292,0.0
1617242488627308436,0.0
1617242488677775406,0.0
1617242488727798150,0.0
1617242488778127683,0.0
1617242488828036252,0.0
1617242488877801645,0.0
1617242488927795890,0.0
1617242488977844576,0.0
1617242489027697128,0.0
1617242489077535887,0.0
1617242489127702235,0.0
1617242489177964689,0.0
1617242489227526118,0.0
1617242489277539252,0.0
1617242489327570698,0.0
1617242489377674364,0.0
1617242489427884099,0.0
1617242489477654768,0.0
1617242489527847793,0.0
1617242489577601217,0.0
1617242489628731195,0.0
1617242489677423495,0.0
1617242489727875604,0.0
1617242489777927993,0.0
1617242489827768104,0.0
1617242489877509974,0.0
1617242489927680648,0.0
1617242489977637926,0.0
1617242490027653872,0.0
1617242490077945830,0.0
1617242490127831230,0.0
1617242490177490615,0.0
1617242490227975303,0.0
1617242490277464640,0.0
1617242490327365044,0.0
1617242490377905295,0.0
1617242490427843343,0.0
1617242490477656424,0.0
1617242490527575338,0.0
1617242490577391146,0.0
1617242490627392390,0.0
1617242490677384974,0.0
1617242490728124818,0.0
1617242490777749930,0.0
1617242490827786673,0.0
1617242490877933585,0.0
1617242490927838263,0.0
1617242490977440633,0.0
1617242491027454380,0.0
1617242491077462007,0.0
1617242491127356760,0.0
1617242491177538016,0.0
1617242491227488692,0.0
1617242491277704221,0.0
1617242491327472735,0.0
1617242491377353186,0.0
1617242491428231145,0.0
1617242491478070057,0.0
1617242491527493201,0.0
1617242491577655958,0.0
1617242491627695560,0.0
1617242491677548801,0.0
1617242491727721039,0.0
1617242491777541467,0.0
1617242491827624703,0.0
1617242491877948514,0.0
1617242491927774190,0.0
1617242491977780445,0.0
1617242492027810046,0.0
1617242492077294400,0.0
1617242492127379050,0.0
1617242492177842982,0.0
1617242492227728122,0.0
1617242492277745870,0.0
1617242492327872232,0.0
1617242492378074519,0.0
1617242492427437291,0.0
1617242492477380365,0.0
1617242492527960563,0.0
1617242492577762998,0.0
1617242492627821870,0.0
1617242492677597107,0.0
1617242492727844104,0.0
1617242492777457719,0.0
1617242492827640746,0.0
1617242492877634702,0.0
1617242492927544451,0.0
1617242492977825706,0.0
1617242493027687431,0.0
1617242493077600507,0.0
1617242493127787188,0.0
1617242493177912257,0.0
1617242493227753053,0.0
1617242493277481849,0.0
1617242493327733625,0.0
1617242493377922014,0.0
1617242493427447818,0.0
1617242493477674740,0.0
1617242493527778328,0.0
1617242493577854317,0.0
1617242493627605683,0.0
1617242493677780441,0.0
1617242493727354669,0.0
1617242493777693015,0.0
1617242493827724063,0.0
1617242493877630967,0.0
1617242493927460196,0.0
1617242493977435086,0.0
1617242494027704268,0.0
1617242494077886830,0.0
1617242494127399348,0.0
1617242494178179574,0.0
1617242494227790400,0.0
1617242494277482230,0.0
1617242494327514378,0.0
1617242494377756214,0.0
1617242494427594263,0.0
1617242494477362233,0.0
1617242494527979632,0.0
1617242494577520305,0.0
1617242494627337958,0.0
1617242494677482894,0.0
1617242494727801694,0.0
1617242494777617183,0.0
1617242494827341646,0.0
1617242494877471606,0.0
1617242494927922356,0.0
1617242494977975524,0.0
1617242495027365644,0.0
1617242495077855932,0.0
1617242495127478737,0.0
1617242495178139129,0.0
1617242495227419225,0.0
1617242495277497538,0.0
1617242495327751954,0.0
1617242495377732203,0.0
1617242495427622708,0.0
1617242495477913847,0.0
1617242495527662238,0.0
1617242495577885085,0.0
1617242495627949582,0.0
1617242495677507939,0.0
1617242495727911478,0.0
1617242495777399541,0.0
1617242495827945997,0.0
1617242495877281705,0.0
1617242495927819610,0.0
1617242495977875225,0.0
1617242496027748873,0.0
1617242496077882250,0.0
1617242496127575954,0.0
1617242496177667250,0.0
1617242496227415540,0.0
1617242496277938470,0.0
1617242496327544581,0.0
1617242496377886890,0.0
1617242496427718062,0.0
1617242496477349520,0.0
1617242496527966184,0.0
1617242496577747339,0.0
1617242496627674891,0.0
1617242496677391379,0.0
1617242496727676168,0.0
1617242496777456856,0.0
1617242496827960019,0.0
1617242496877844370,0.0
1617242496927800623,0.0
1617242496978139648,0.0
1617242497027713804,0.0
1617242497077403571,0.0
1617242497127391282,0.0
1617242497177957145,0.0
1617242497227651008,0.0
1617242497277698199,0.0
1617242497327448253,0.0
1617242497378073546,0.0
1617242497427528509,0.0
1617242497477607618,0.0
1617242497527705605,0.0
1617242497577464072,0.0
1617242497627562991,0.0
1617242497677837031,0.0
1617242497727810033,0.0
1617242497777613757,0.0
1617242497827889253,0.0
1617242497877322654,0.0
1617242497927749708,0.0
1617242497977789548,0.0
1617242498027414750,0.0
1617242498078144202,0.0
1617242498128346551,0.0
1617242498177395445,0.0
1617242498227818726,0.0
1617242498277425567,0.0
1617242498327532211,0.0
1617242498377811899,0.0
1617242498427827068,0.0
1617242498477952611,0.0
1617242498527993430,0.0
1617242498577374926,0.0
1617242498628136885,0.0
1617242498677776071,0.0
1617242498727879908,0.0
1617242498777866862,0.0
1617242498827496029,0.0
1617242498877692564,0.0
1617242498927816757,0.0
1617242498977416254,0.0
1617242499027675899,0.0
1617242499077690174,0.0
1617242499128062897,0.0
1617242499177495967,0.0
1617242499227720384,0.0
1617242499277661517,0.0
1617242499327956583,0.0
1617242499377493607,0.0
1617242499427868148,0.0
1617242499477805492,0.0
1617242499527630758,0.0
1617242499577556404,0.0
1617242499628427498,0.0
1617242499677798544,0.0
1617242499727584451,0.0
1617242499777423743,0.0
1617242499827786459,0.0
1617242499877649703,0.0
1617242499928288400,0.0
1617242499977538219,0.0
1617242500027527538,0.0
1617242500078265265,0.0
1617242500127721469,0.0
1617242500177982826,0.0
1617242500227997317,0.0
1617242500277734141,0.0
1617242500328192428,0.0
1617242500377549905,0.0
1617242500427412247,0.0
1617242500477617848,0.0
1617242500527416623,0.0
1617242500577686240,0.0
1617242500627835849,0.0
1617242500677707615,0.0
1617242500727487626,0.0
1617242500777664872,0.0
1617242500827656109,0.0
1617242500877636978,0.0
1617242500927543463,0.0
1617242500977834036,0.0
1617242501027672970,0.0
1617242501078069360,0.0
1617242501127363760,0.0
1617242501177385878,0.0
1617242501227775952,0.0
1617242501277422829,0.0
1617242501327664381,0.0
1617242501377853722,0.0
1617242501427836577,0.0
1617242501477409524,0.0
1617242501527835313,0.0
1617242501577708505,0.0
1617242501627982377,0.0
1617242501677858823,0.0
1617242501727339564,0.0
1617242501778024914,0.0
1617242501827639232,0.0
1617242501877684567,0.0
1617242501927572713,0.0
1617242501977841430,0.0
1617242502027485987,0.0
1617242502077611712,0.0
1617242502127875471,0.0
1617242502177711998,0.0
1617242502227450681,0.0
1617242502277959561,0.0
1617242502327660584,0.0
1617242502377674198,0.0
1617242502427918274,0.0
1617242502477744987,0.0
1617242502528012174,0.0
1617242502577757181,0.0
1617242502627739434,0.0
1617242502677913774,0.0
1617242502727848495,0.0
1617242502777663257,0.0
1617242502827396634,0.0
1617242502877422740,0.0
1617242502927826726,0.0
1617242502978201929,0.0
1617242503027720066,0.0
1617242503077652513,0.0
1617242503128144809,0.0
1617242503177717269,0.0
1617242503227607750,0.0
1617242503277774509,0.0
1617242503327578775,0.0
1617242503377608496,0.0
1617242503427693993,0.0
1617242503477706541,0.0
1617242503527478793,0.0
1617242503577508444,0.0
1617242503627460026,0.0
1617242503677747614,0.0
1617242503727546702,0.0
1617242503777539195,0.0
1617242503827621459,0.0
1617242503877866224,0.0
1617242503927639287,0.0
1617242503977740801,0.0
1617242504027487117,0.0
1617242504077870141,0.0
1617242504127693397,0.0
1617242504177833875,0.0
1617242504227897299,0.0
1617242504277586031,0.0
1617242504327542962,0.0
1617242504377603513,0.0
1617242504427599979,0.0
1617242504477737525,0.0
1617242504527405907,0.0
1617242504577651739,0.0
1617242504627387847,0.0
1617242504677367649,0.0
1617242504727834090,0.0
1617242504777773830,0.0
1617242504827336629,0.0
1617242504877917477,0.0
1617242504927571184,0.0
1617242504977802816,0.0
1617242505027476523,0.0
1617242505077779481,0.0
1617242505127385428,0.0
1617242505177410076,0.0
1617242505227253619,0.0
1617242505277751111,0.0
1617242505327500918,0.0
1617242505377966372,0.0
1617242505427658746,0.0
1617242505477803082,0.0
1617242505527494860,0.0
1617242505577513286,0.0
1617242505628010681,0.0
1617242505677890230,0.0
1617242505727711991,0.0
1617242505777334153,0.0
1617242505827724848,0.0
1617242505877682686,0.0
1617242505927692693,0.0
1617242505977409337,0.0
1617242506027935023,0.0
1617242506077698224,0.0
1617242506128008371,0.0
1617242506177875955,0.0
1617242506227763042,0.0
1617242506277902725,0.0
1617242506327685638,0.0
1617242506377693047,0.0
1617242506428062973,0.0
1617242506478048968,0.0
1617242506527358510,0.0
1617242506577625224,0.0
1617242506627569719,0.0
1617242506677774268,0.0
1617242506727804448,0.0
1617242506778126088,0.0
1617242506827782957,0.0
1617242506877820319,0.0
1617242506927554738,0.0
1617242506977773538,0.0
1617242507027749866,0.0
1617242507077764916,0.0
1617242507127360988,0.0
1617242507177462380,0.0
1617242507227602680,0.0
1617242507277840498,0.0
1617242507327354489,0.0
1617242507377479940,0.0
1617242507427852049,0.0
1617242507477661771,0.0
1617242507527882820,0.0
1617242507577653353,0.0
1617242507627497091,0.0
1617242507677421458,0.0
1617242507727668279,0.0
1617242507777790334,0.0
1617242507827778968,0.0
1617242507877535071,0.0
1617242507927872846,0.0
1617242507977457066,0.0
1617242508027316153,0.0
1617242508077742839,0.0
1617242508127522386,0.0
1617242508177770593,0.0
1617242508227958991,0.0
1617242508277806256,0.0
1617242508327790779,0.0
1617242508377737879,0.0
1617242508427553635,0.0
1617242508477776885,0.0
1617242508527982913,0.0
1617242508578200357,0.0
1617242508627966374,0.0
1617242508678052079,0.0
1617242508727746406,0.0
1617242508778060639,0.0
1617242508827390195,0.0
1617242508877601835,0.0
1617242508928203295,0.0
1617242508977491668,0.0
1617242509027495669,0.0
1617242509077449921,0.0
1617242509127771498,0.0
1617242509177862995,0.0
1617242509227822543,0.0
1617242509277475223,0.0
1617242509328427875,0.0
1617242509377399742,0.0
1617242509427453675,0.0
1617242509478006269,0.0
1617242509527792202,0.0
1617242509577717598,0.0
1617242509628537384,0.0
1617242509678025525,0.0
1617242509727866407,0.0
1617242509777560153,0.0
1617242509827921311,0.0
1617242509878156169,0.0
1617242509927641624,0.0
1617242509977514749,0.0
1617242510027511295,0.0
1617242510077873435,0.0
1617242510127546451,0.0
1617242510177649070,0.0
1617242510227364040,0.0
1617242510277577435,0.0
1617242510327783022,0.0
1617242510377865743,0.0
1617242510427685015,0.0
1617242510477400309,0.0
1617242510527744128,0.0
1617242510577642303,0.0
1617242510627525543,0.0
1617242510677965032,0.0
1617242510727432672,0.0
1617242510778342482,0.0
1617242510827537999,0.0
1617242510877902723,0.0
1617242510927822725,0.0
1617242510978092656,0.0
1617242511027618264,0.0
1617242511077795033,0.0
1617242511127774915,0.0
1617242511177716245,0.0
1617242511227882868,0.0
