rosbagTimestamp,data
1617242479127563121,0.0
1617242479177569471,0.0
1617242479227673171,0.0
1617242479277673273,0.0
1617242479327921683,0.0
1617242479377420215,0.0
1617242479427986006,0.0
1617242479477515194,0.0
1617242479527601645,0.0
1617242479577331842,0.0
1617242479627314061,0.0
1617242479677761736,0.0
1617242479728199623,0.0
1617242479777603723,0.0
1617242479827888820,0.0
1617242479878160480,0.0
1617242479927711999,0.0
1617242479977814695,0.0
1617242480027804479,0.0
1617242480077424886,0.0
1617242480127486048,0.0
1617242480177377358,0.0
1617242480227713390,0.0
1617242480277809054,0.0
1617242480327702943,0.0
1617242480377593912,0.0
1617242480427919533,0.0
1617242480477633146,0.0
1617242480527970731,0.0
1617242480577973558,0.0
1617242480628321181,0.0
1617242480677697921,0.0
1617242480727726046,0.0
1617242480777491459,0.0
1617242480827575544,0.0
1617242480877603065,0.0
1617242480927551813,0.0
1617242480977520956,0.0
1617242481027902968,0.0
1617242481077388161,0.0
1617242481127585522,0.0
1617242481177591187,0.0
1617242481227651771,0.0
1617242481277539212,0.0
1617242481327739855,0.0
1617242481377797364,0.0
1617242481427365071,0.0
1617242481477559368,0.0
1617242481527491833,0.0
1617242481577764092,0.0
1617242481627727962,0.0
1617242481677767949,0.0
1617242481727438328,0.0
1617242481777963779,0.0
1617242481827509768,0.0
1617242481877658991,0.0
1617242481927984286,0.0
1617242481977347810,0.0
1617242482027601103,0.0
1617242482077695664,0.0
1617242482127557106,0.0
1617242482177733934,0.0
1617242482227786137,0.0
1617242482277679451,0.0
1617242482327436128,0.0
1617242482377555619,0.0
1617242482427751565,0.0
1617242482477925908,0.0
1617242482527742341,0.0
1617242482577635170,0.0
1617242482627481519,0.0
1617242482677541158,0.0
1617242482727450474,0.0
1617242482777835698,0.0
1617242482827699498,0.0
1617242482877659105,0.0
1617242482927665574,0.0
1617242482977613822,0.0
1617242483027869814,0.0
1617242483077621601,0.0
1617242483127382005,0.0
1617242483177892924,0.0
1617242483227506646,0.0
1617242483277720772,0.0
1617242483327643669,0.0
1617242483377700753,0.0
1617242483427929050,0.0
1617242483477573143,0.0
1617242483527985006,0.0
1617242483577648502,0.0
1617242483627354661,0.0
1617242483677859401,0.0
1617242483727708678,0.0
1617242483778034967,0.0
1617242483827414471,0.0
1617242483877793607,0.0
1617242483927716292,0.0
1617242483977732509,0.0
1617242484027732416,0.0
1617242484077654197,0.0
1617242484127555819,0.0
1617242484178064147,0.0
1617242484227660820,0.0
1617242484277496211,0.0
1617242484327752495,0.0
1617242484377406619,0.0
1617242484427783701,0.0
1617242484477429748,0.0
1617242484527658047,0.0
1617242484577507171,0.0
1617242484627915016,0.0
1617242484677605751,0.0
1617242484727394327,0.0
1617242484777832204,0.0
1617242484827515931,0.0
1617242484878005401,0.0
1617242484927730587,0.0
1617242484977893149,0.0
1617242485027726712,0.0
1617242485077740002,0.0
1617242485127625529,0.0
1617242485177348439,0.0
1617242485227826487,0.0
1617242485277483202,0.0
1617242485327324557,0.0
1617242485377466916,0.0
1617242485427325446,0.0
1617242485477756716,0.0
1617242485527497503,0.0
1617242485577767830,0.0
1617242485627751366,0.0
1617242485677584874,0.0
1617242485727577471,0.0
1617242485777643741,0.0
1617242485827445033,0.0
1617242485877395324,0.0
1617242485927516454,0.0
1617242485977696903,0.0
1617242486027602269,0.0
1617242486077588873,0.0
1617242486127833344,0.0
1617242486177732922,0.0
1617242486227896113,0.0
1617242486277900371,0.0
1617242486327807277,0.0
1617242486377632562,0.0
1617242486427475239,0.0
1617242486477601359,0.0
1617242486527930291,0.0
1617242486577874790,0.0
1617242486627301723,0.0
1617242486677821292,0.0
1617242486727454875,0.0
1617242486777739476,0.0
1617242486827844580,0.0
1617242486877865183,0.0
1617242486927415386,0.0
1617242486978149893,0.0
1617242487027937814,0.0
1617242487078112677,0.0
1617242487127332726,0.0
1617242487177772210,0.0
1617242487227355446,0.0
1617242487277581810,0.0
1617242487327884985,0.0
1617242487377839720,0.0
1617242487427881563,0.0
1617242487477817434,0.0
1617242487527555698,0.0
1617242487577731020,0.0
1617242487628155321,0.0
1617242487677819082,0.0
1617242487727540825,0.0
1617242487777557624,0.0
1617242487827973247,0.0
1617242487877560586,0.0
1617242487928057466,0.0
1617242487977326072,0.0
1617242488027504327,0.0
1617242488077780348,0.0
1617242488127778158,0.0
1617242488177766788,0.0
1617242488227766705,0.0
1617242488277395389,0.0
1617242488327639378,0.0
1617242488377345343,0.0
1617242488427923614,0.0
1617242488477717263,0.0
1617242488527819558,0.0
1617242488577543232,0.0
1617242488627426294,0.0
1617242488677382022,0.0
1617242488727664025,0.0
1617242488778117016,0.0
1617242488827812678,0.0
1617242488878131245,0.0
1617242488927391212,0.0
1617242488977830658,0.0
1617242489027676835,0.0
1617242489077497175,0.0
1617242489127454580,0.0
1617242489177950362,0.0
1617242489227840729,0.0
1617242489277515005,0.0
1617242489327518169,0.0
1617242489377636778,0.0
1617242489427870390,0.0
1617242489477545707,0.0
1617242489527712258,0.0
1617242489577499420,0.0
1617242489628102123,0.0
1617242489677406051,0.0
1617242489727620421,0.0
1617242489777878506,0.0
1617242489827503764,0.0
1617242489877852263,0.0
1617242489927603638,0.0
1617242489977627574,0.0
1617242490027779137,0.0
1617242490077889777,0.0
1617242490127728463,0.0
1617242490177463673,0.0
1617242490227954680,0.0
1617242490277558944,0.0
1617242490327457441,0.0
1617242490377495252,0.0
1617242490427802426,0.0
1617242490477616353,0.0
1617242490527746910,0.0
1617242490577305607,0.0
1617242490628325456,0.0
1617242490677835014,0.0
1617242490727842082,0.0
1617242490777714525,0.0
1617242490827549424,0.0
1617242490877912865,0.0
1617242490927811299,0.0
1617242490977692522,0.0
1617242491027679201,0.0
1617242491077622656,0.0
1617242491127429303,0.0
1617242491177648120,0.0
1617242491227441767,0.0
1617242491277475480,0.0
1617242491327632655,0.0
1617242491377306151,0.0
1617242491427830490,0.0
1617242491478060668,0.0
1617242491527799927,0.0
1617242491577768789,0.0
1617242491627961580,0.0
1617242491677561423,0.0
1617242491727779125,0.0
1617242491777825311,0.0
1617242491827597088,0.0
1617242491877943083,0.0
1617242491927747318,0.0
1617242491977722356,0.0
1617242492027685139,0.0
1617242492077548773,0.0
1617242492127567613,0.0
1617242492178071327,0.0
1617242492227603044,0.0
1617242492277377360,0.0
1617242492327397186,0.0
1617242492378148281,0.0
1617242492427415042,0.0
1617242492477735571,0.0
1617242492527939183,0.0
1617242492577559632,0.0
1617242492627721864,0.0
1617242492677570511,0.0
1617242492727541419,0.0
1617242492777431832,0.0
1617242492827521938,0.0
1617242492877773253,0.0
1617242492927521958,0.0
1617242492977645318,0.0
1617242493027438039,0.0
1617242493078116562,0.0
1617242493127941301,0.0
1617242493177893695,0.0
1617242493227712861,0.0
1617242493277451377,0.0
1617242493327933630,0.0
1617242493377825390,0.0
1617242493427429282,0.0
1617242493477776764,0.0
1617242493527673879,0.0
1617242493577528786,0.0
1617242493627582788,0.0
1617242493677857873,0.0
1617242493727812192,0.0
1617242493777557703,0.0
1617242493827690051,0.0
1617242493877620291,0.0
1617242493928033593,0.0
1617242493977417783,0.0
1617242494027689988,0.0
1617242494077407528,0.0
1617242494127365406,0.0
1617242494177951835,0.0
1617242494227753643,0.0
1617242494277455746,0.0
1617242494327486618,0.0
1617242494377488286,0.0
1617242494427568708,0.0
1617242494477857941,0.0
1617242494527966728,0.0
1617242494577689373,0.0
1617242494627776466,0.0
1617242494677452140,0.0
1617242494727910390,0.0
1617242494777721927,0.0
1617242494827858920,0.0
1617242494877848016,0.0
1617242494927790134,0.0
1617242494978148552,0.0
1617242495027859184,0.0
1617242495077819961,0.0
1617242495128453704,0.0
1617242495178099493,0.0
1617242495227785541,0.0
1617242495277710779,0.0
1617242495327837822,0.0
1617242495377892620,0.0
1617242495427514243,0.0
1617242495477832906,0.0
1617242495527721721,0.0
1617242495577792456,0.0
1617242495627408390,0.0
1617242495677913134,0.0
1617242495727720520,0.0
1617242495777337140,0.0
1617242495827900605,0.0
1617242495877980305,0.0
1617242495927779673,0.0
1617242495977823785,0.0
1617242496027574773,0.0
1617242496077722721,0.0
1617242496127715191,0.0
1617242496177770226,0.0
1617242496227559984,0.0
1617242496277433276,0.0
1617242496327518000,0.0
1617242496377376020,0.0
1617242496427688207,0.0
1617242496478037548,0.0
1617242496527950639,0.0
1617242496577830750,0.0
1617242496627657417,0.0
1617242496677360597,0.0
1617242496727658751,0.0
1617242496777412275,0.0
1617242496827713328,0.0
1617242496877691732,0.0
1617242496927367877,0.0
1617242496977775612,0.0
1617242497027685568,0.0
1617242497078005218,0.0
1617242497127361023,0.0
1617242497177914236,0.0
1617242497227610211,0.0
1617242497277612195,0.0
1617242497327758720,0.0
1617242497377898126,0.0
1617242497427433502,0.0
1617242497477577338,0.0
1617242497527680260,0.0
1617242497577766532,0.0
1617242497627431392,0.0
1617242497677574063,0.0
1617242497727697247,0.0
1617242497777346392,0.0
1617242497827596797,0.0
1617242497878145097,0.0
1617242497927408047,0.0
1617242497977333370,0.0
1617242498027332270,0.0
1617242498077832535,0.0
1617242498128183682,0.0
1617242498177932378,0.0
1617242498227615747,0.0
1617242498277657157,0.0
1617242498327677687,0.0
1617242498377330949,0.0
1617242498427897121,0.0
1617242498477833830,0.0
1617242498527788964,0.0
1617242498577503042,0.0
1617242498628088200,0.0
1617242498678172606,0.0
1617242498727339565,0.0
1617242498777671780,0.0
1617242498827338468,0.0
1617242498877781097,0.0
1617242498927354537,0.0
1617242498977513844,0.0
1617242499027746864,0.0
1617242499077660878,0.0
1617242499127449693,0.0
1617242499177470291,0.0
1617242499227709281,0.0
1617242499278040645,0.0
1617242499327949619,0.0
1617242499377981880,0.0
1617242499427381770,0.0
1617242499477797675,0.0
1617242499527613648,0.0
1617242499577311298,0.0
1617242499627597922,0.0
1617242499677441353,0.0
1617242499727739102,0.0
1617242499777392408,0.0
1617242499828074418,0.0
1617242499877993106,0.0
1617242499927907561,0.0
1617242499977649488,0.0
1617242500027619910,0.0
1617242500078233105,0.0
1617242500127504681,0.0
1617242500177863942,0.0
1617242500227584058,0.0
1617242500277323412,0.0
1617242500328168303,0.0
1617242500377436873,0.0
1617242500427555453,0.0
1617242500477596563,0.0
1617242500527360605,0.0
1617242500577658580,0.0
1617242500627619781,0.0
1617242500678035119,0.0
1617242500727455783,0.0
1617242500777925771,0.0
1617242500827521852,0.0
1617242500877601777,0.0
1617242500927629315,0.0
1617242500977810452,0.0
1617242501027434073,0.0
1617242501078039592,0.0
1617242501127809188,0.0
1617242501177680129,0.0
1617242501227638009,0.0
1617242501277507765,0.0
1617242501327643510,0.0
1617242501377789633,0.0
1617242501427724614,0.0
1617242501477355767,0.0
1617242501527723752,0.0
1617242501577327120,0.0
1617242501627974528,0.0
1617242501677798321,0.0
1617242501727780577,0.0
1617242501777798334,0.0
1617242501827795063,0.0
1617242501877382769,0.0
1617242501927463328,0.0
1617242501977821341,0.0
1617242502027730486,0.0
1617242502077588619,0.0
1617242502127860781,0.0
1617242502177682786,0.0
1617242502227930109,0.0
1617242502277730832,0.0
1617242502327571917,0.0
1617242502378091822,0.0
1617242502427893756,0.0
1617242502477568983,0.0
1617242502527684296,0.0
1617242502577735867,0.0
1617242502627631278,0.0
1617242502677843562,0.0
1617242502727838908,0.0
1617242502777501283,0.0
1617242502827369848,0.0
1617242502877725715,0.0
1617242502927323056,0.0
1617242502977993872,0.0
1617242503027467023,0.0
1617242503077596724,0.0
1617242503127869270,0.0
1617242503177561560,0.0
1617242503227563190,0.0
1617242503277536065,0.0
1617242503327559549,0.0
1617242503377583124,0.0
1617242503427770338,0.0
1617242503477674203,0.0
1617242503527373814,0.0
1617242503577808463,0.0
1617242503627705086,0.0
1617242503677316099,0.0
1617242503727437507,0.0
1617242503777512973,0.0
1617242503827507999,0.0
1617242503877967658,0.0
1617242503927765968,0.0
1617242503977546580,0.0
1617242504027457271,0.0
1617242504077973906,0.0
1617242504127749446,0.0
1617242504177821486,0.0
1617242504227744727,0.0
1617242504277428987,0.0
1617242504327489770,0.0
1617242504377873006,0.0
1617242504427581029,0.0
1617242504477632104,0.0
1617242504527372402,0.0
1617242504577399944,0.0
1617242504627340019,0.0
1617242504677702371,0.0
1617242504727747084,0.0
1617242504777712653,0.0
1617242504827870148,0.0
1617242504877787226,0.0
1617242504927543575,0.0
1617242504977770737,0.0
1617242505027377530,0.0
1617242505077902057,0.0
1617242505127325893,0.0
1617242505177530762,0.0
1617242505227340707,0.0
1617242505277374589,0.0
1617242505327676269,0.0
1617242505377938496,0.0
1617242505427374939,0.0
1617242505477435072,0.0
1617242505527577570,0.0
1617242505577492313,0.0
1617242505627483324,0.0
1617242505677856896,0.0
1617242505727600466,0.0
1617242505777988994,0.0
1617242505827587561,0.0
1617242505877550754,0.0
1617242505927666356,0.0
1617242505977463512,0.0
1617242506027693765,0.0
1617242506077591083,0.0
1617242506127371870,0.0
1617242506177704516,0.0
1617242506227471040,0.0
1617242506277574158,0.0
1617242506327652005,0.0
1617242506377804300,0.0
1617242506427753499,0.0
1617242506477376398,0.0
1617242506527957061,0.0
1617242506577607603,0.0
1617242506627535284,0.0
1617242506677735862,0.0
1617242506727775091,0.0
1617242506778105970,0.0
1617242506827676077,0.0
1617242506877868440,0.0
1617242506927403037,0.0
1617242506977636351,0.0
1617242507027856990,0.0
1617242507077747232,0.0
1617242507127783078,0.0
1617242507177448914,0.0
1617242507227569018,0.0
1617242507277364042,0.0
1617242507327287340,0.0
1617242507377811077,0.0
1617242507427830005,0.0
1617242507477641353,0.0
1617242507527599447,0.0
1617242507577600907,0.0
1617242507627827073,0.0
1617242507677704738,0.0
1617242507727801289,0.0
1617242507777595296,0.0
1617242507827758993,0.0
1617242507877756485,0.0
1617242507927852988,0.0
1617242507977448910,0.0
1617242508027727352,0.0
1617242508077995380,0.0
1617242508127988279,0.0
1617242508177322736,0.0
1617242508227706238,0.0
1617242508277747577,0.0
1617242508327652981,0.0
1617242508378343773,0.0
1617242508427644167,0.0
1617242508477734174,0.0
1617242508527921012,0.0
1617242508578054093,0.0
1617242508627837216,0.0
1617242508677553378,0.0
1617242508727919608,0.0
1617242508777810455,0.0
1617242508827484186,0.0
1617242508877442591,0.0
1617242508928160195,0.0
1617242508977389888,0.0
1617242509028027193,0.0
1617242509077647418,0.0
1617242509128004488,0.0
1617242509177836434,0.0
1617242509227759567,0.0
1617242509277895618,0.0
1617242509328110495,0.0
1617242509377984628,0.0
1617242509427658002,0.0
1617242509478268224,0.0
1617242509527780127,0.0
1617242509577667827,0.0
1617242509628046212,0.0
1617242509677396373,0.0
1617242509727831800,0.0
1617242509777847348,0.0
1617242509827898954,0.0
1617242509878123956,0.0
1617242509928157525,0.0
1617242509977823818,0.0
1617242510027428191,0.0
1617242510077861661,0.0
1617242510127692738,0.0
1617242510177734813,0.0
1617242510227907251,0.0
1617242510277436249,0.0
1617242510327704586,0.0
1617242510377845822,0.0
1617242510427657003,0.0
1617242510477465320,0.0
1617242510527823813,0.0
1617242510577583355,0.0
1617242510627610229,0.0
1617242510677787761,0.0
1617242510727518875,0.0
1617242510777438704,0.0
1617242510827524160,0.0
1617242510877817074,0.0
