rosbagTimestamp,data
1617242876986601962,4.44622626946
1617242877236690983,4.64693913343
1617242877486491308,4.73856891916
1617242877736499562,4.74729556542
1617242877986518448,4.88255858245
1617242878246416279,4.91746516749
1617242878496229557,4.96109839879
1617242878746357553,4.83019870489
1617242878996764707,4.91310184436
1617242879246487410,4.84328867428
1617242879496442778,5.0789081233
1617242879746324530,5.04836486139
1617242879996463136,4.90873852123
1617242880246597008,4.79529211985
1617242880496372445,5.21417114033
1617242880746573391,5.01345827635
1617242880996728140,5.16181126277
1617242881246638052,5.07018147704
1617242881496491904,5.12690467773
1617242881746456071,5.53705705195
1617242881996653994,4.93491846001
1617242882256513034,5.2534410485
1617242882506490968,5.10072473895
1617242882756433370,4.92182849062
1617242883006400512,5.18362787842
1617242883256584897,5.28398431041
1617242883506523307,4.86510528993
1617242883756341567,5.22289778659
1617242884006594237,5.16181126277
1617242884257839596,5.13126800086
1617242884506455467,4.96109839879
1617242884756359040,5.09636141582
1617242885006479545,4.92182849062
1617242885256505438,4.99600498383
1617242885506506726,5.05709150765
1617242885756470328,4.79529211985
1617242886016634001,4.85637864367
1617242886266516946,4.97418836818
1617242886516584079,4.72111562664
1617242886766485255,4.86946861306
1617242887016410498,4.67311907221
1617242887266590412,4.85201532054
1617242887516535153,4.6862090416
1617242887766434094,4.70366233412
1617242888016514914,4.3502331606
1617242888266534418,4.60766922527
1617242888516646021,4.37641309938
1617242888766593371,4.55967267084
1617242889016489845,4.34150651434
1617242889266466920,4.51603943954
1617242889516641026,4.59894257901
1617242889767184544,4.80838208924
1617242890026549671,4.44622626946
1617242890276775281,4.52912940893
1617242890526515244,4.09716041906
1617242890776481227,4.40259303816
1617242891026445274,4.44622626946
1617242891276606930,4.76911218107
1617242891526534842,4.04916386463
1617242891776667005,4.33277986808
1617242892026624480,4.14952029662
1617242892276582859,4.41131968442
1617242892526776798,4.46367956198
1617242892776659333,4.34150651434
1617242893026592895,4.60330590214
1617242893286860035,4.56403599397
1617242893536880318,4.52912940893
1617242893786844001,4.78656547359
1617242894036796403,4.52040276267
1617242894287038130,4.6425758103
1617242894536852812,4.87383193619
1617242894786805162,4.21060682044
1617242895036955243,4.19315352792
1617242895286919667,4.23678675922
1617242895536829395,4.37641309938
1617242895786990227,4.52040276267
1617242896036874725,4.39822971503
1617242896286923774,4.29787328304
1617242896536985728,4.33714319121
1617242896786959795,4.05352718776
1617242897036921779,4.03607389524
1617242897296779983,4.20624349731
1617242897546680769,4.19315352792
1617242897796598869,4.18879020479
1617242898046702770,4.27169334426
1617242898296739471,4.1320670041
1617242898546635331,4.15824694288
1617242898796633243,3.90081087821
1617242899046877999,4.53785605519
1617242899298973117,4.29787328304
1617242899546790410,4.19315352792
1617242899796737853,4.34586983747
1617242900046558971,4.07534380341
1617242900306753261,4.04916386463
1617242900556767351,4.40259303816
1617242900806781390,4.06225383402
1617242901056789556,4.1757002354
1617242901306881358,4.29350995991
1617242901556813351,4.21060682044
1617242901806766590,4.19751685105
1617242902056823717,4.34586983747
1617242902306868243,4.36332312999
1617242902556820346,4.60766922527
1617242902806838257,4.88255858245
1617242903056715300,4.63384916404
1617242903316811518,4.79092879672
1617242903566826482,4.88255858245
1617242903816818551,4.8171087355
1617242904066724672,4.82583538176
1617242904316891167,5.09199809269
1617242904566839873,5.07454480017
1617242904816749049,5.10072473895
1617242905066874511,4.88255858245
1617242905316978982,5.17490123216
1617242905566804433,4.97418836818
1617242905816895274,4.99600498383
1617242906066992544,4.93491846001
1617242906316861387,5.03963821513
1617242906566731763,4.95237175253
1617242906816877012,4.85201532054
1617242907066752094,4.88692190558
1617242907327036110,4.80401876611
1617242907576990472,4.97418836818
1617242907826896485,5.01782159948
1617242908076952228,4.88255858245
1617242908327065316,4.8171087355
1617242908576901469,5.17490123216
1617242908826823411,5.03091156887
1617242909076943154,5.00473163009
1617242909327019810,4.76911218107
1617242909576856418,5.20108117094
1617242909826884899,5.15308461651
1617242910076872966,5.07454480017
1617242910326807999,4.97418836818
1617242910576911031,5.035274892
1617242910826895879,5.01345827635
1617242911087091133,4.92182849062
1617242911337422880,4.9480084294
1617242911587203675,5.05709150765
1617242911837148033,5.04836486139
1617242912087262557,5.03091156887
1617242912337378070,5.01782159948
1617242912587089783,4.97855169131
1617242912837167141,5.09636141582
1617242913087163687,4.93928178314
1617242913337153781,4.81274541237
1617242913587144092,4.78220215046
1617242913837224032,5.02654824574
1617242914087142709,4.85201532054
1617242914337246590,4.98727833757
1617242914587664206,4.97418836818
1617242914847010298,4.8171087355
1617242915096799832,4.95673507566
1617242915347085073,5.01782159948
1617242915597147011,4.97855169131
1617242915846919944,4.92182849062
1617242916097016038,4.8171087355
1617242916347021999,4.95673507566
1617242916596921663,4.79965544298
1617242916847186724,5.00473163009
1617242917097006217,4.93055513688
1617242917346911640,4.77783882733
1617242917597050921,4.84765199741
1617242917847010932,4.9916416607
1617242918096939164,4.81274541237
1617242918357148960,4.9916416607
1617242918607123527,4.94364510627
1617242918857033961,4.85201532054
1617242919106964624,4.9916416607
1617242919357124609,4.92182849062
1617242919607041573,4.94364510627
1617242919857107540,5.00036830696
1617242920107052028,5.07018147704
1617242920357168663,4.98727833757
1617242920606996592,5.04836486139
1617242920857189873,4.97418836818
1617242921107054808,5.13999464712
1617242921357254308,5.04836486139
1617242921607145428,5.06145483078
1617242921867109588,4.97855169131
1617242922117026843,4.90873852123
1617242922367158326,5.04400153826
1617242922617020334,5.04400153826
1617242922866954251,5.035274892
1617242923117094332,5.00036830696
1617242923367181699,5.10072473895
1617242923617015685,4.9916416607
1617242923867419669,4.91746516749
1617242924117152485,5.00909495322
1617242924367019231,4.98727833757
1617242924617229666,5.04400153826
1617242924867239829,4.82583538176
1617242925117077755,5.11381470834
1617242925367243321,4.8607419668
1617242925627115345,4.93491846001
1617242925877069907,4.8607419668
1617242926127176918,4.95673507566
1617242926377243603,5.01782159948
1617242926627095778,4.84765199741
1617242926877172241,5.03963821513
1617242927127835455,5.06145483078
1617242927377486918,4.8171087355
1617242927627303973,4.89564855184
1617242927877444493,4.92182849062
1617242928127367078,4.95237175253
1617242928377356973,5.24035107911
1617242928628014255,4.88255858245
1617242928877255390,5.04400153826
1617242929127077621,5.06581815391
1617242929377499702,4.86946861306
1617242929637524698,5.17053790903
1617242929887469070,4.89128522871
1617242930137578095,4.96109839879
1617242930387763284,4.8171087355
1617242930637508163,5.01345827635
1617242930887401106,4.98727833757
1617242931137611672,4.91310184436
1617242931387582438,5.01782159948
1617242931637452819,5.03091156887
1617242931887507535,5.10072473895
1617242932137411929,4.71675230351
1617242932387609390,5.1225413546
1617242932637537308,4.92182849062
1617242932887477739,5.15744793964
1617242933137204465,5.06145483078
1617242933397587087,5.10945138521
1617242933647323755,4.91746516749
1617242933897407970,5.14435797025
1617242934147468665,5.17053790903
1617242934397417232,5.00909495322
1617242934647261907,4.96109839879
1617242934897414604,5.02218492261
1617242935147351710,5.11817803147
1617242935397303709,4.93055513688
1617242935647482265,5.17490123216
1617242935897294815,5.10508806208
1617242936147204770,5.05709150765
1617242936397599754,5.26653101789
1617242936647329849,5.08327144643
1617242936907327910,5.14435797025
1617242937157501090,4.96546172192
1617242937407403174,4.9916416607
1617242937657379663,5.00036830696
1617242937907467631,5.1661745859
1617242938157423490,4.95237175253
1617242938407243836,5.20544449407
1617242938657485468,5.21853446346
1617242938907374789,4.9043751981
1617242939157551717,5.17926455529
1617242939407618363,4.9480084294
1617242939657614058,4.98727833757
1617242939907438726,4.85201532054
1617242940157468744,4.9916416607
1617242940407795554,4.87383193619
1617242940657335707,4.93491846001
1617242940907338192,4.8607419668
1617242941167461169,4.69493568786
1617242941417639325,4.83456202802
1617242941667383305,4.99600498383
1617242941917457475,4.8171087355
1617242942167454825,4.90001187497
1617242942417786990,4.84328867428
1617242942667696636,5.13126800086
1617242942917575962,4.9043751981
1617242943167608164,5.03963821513
1617242943417797384,5.03963821513
1617242943667684739,5.10072473895
1617242943917573367,5.00036830696
1617242944167514238,5.09199809269
1617242944417534509,4.93928178314
1617242944667266112,5.03963821513
1617242944927478272,5.08327144643
1617242945177635669,5.02218492261
1617242945427602656,4.93055513688
1617242945677589867,5.1225413546
1617242945927605286,4.88255858245
1617242946177571615,4.88692190558
1617242946427600117,5.05272818452
1617242946677584364,4.9043751981
1617242946927498996,4.97418836818
1617242947177506643,4.72111562664
1617242947427635024,4.89128522871
1617242947677561806,5.13999464712
1617242947927501284,4.91746516749
1617242948177692142,4.69057236473
1617242948427436947,5.04400153826
1617242948687674082,4.69493568786
1617242948937837972,4.90873852123
1617242949187785809,4.90873852123
1617242949437753224,4.9043751981
1617242949688017904,4.68184571847
1617242949937648142,4.94364510627
1617242950187851943,4.91746516749
1617242950437744811,4.94364510627
1617242950687787572,4.9043751981
1617242950937678635,4.76474885794
1617242951187730389,5.04836486139
1617242951437926602,4.87383193619
1617242951687798576,4.95673507566
1617242951937855450,4.89564855184
1617242952187902327,4.78220215046
1617242952437937847,4.92182849062
1617242952687771767,4.97855169131
1617242952947695891,4.9480084294
1617242953197662442,4.92182849062
1617242953447532193,4.79529211985
1617242953697581259,4.96109839879
1617242953947602111,4.93055513688
1617242954197627256,4.97418836818
1617242954447802161,4.86946861306
1617242954697654119,5.08763476956
1617242954947600403,5.02218492261
1617242955197822918,4.96109839879
1617242955447617817,4.89564855184
1617242955697621771,5.035274892
1617242955947870382,5.00036830696
1617242956207619943,4.91746516749
1617242956457654317,4.97418836818
1617242956707716162,4.76038553481
1617242956957674659,4.82583538176
1617242957207622255,4.9480084294
1617242957457659788,4.83456202802
1617242957707692558,4.9480084294
1617242957957547330,5.05272818452
1617242958207773900,4.92182849062
1617242958458278708,5.15308461651
1617242958707853900,5.035274892
1617242958957827925,4.91310184436
1617242959207980360,4.89564855184
1617242959457594008,4.83019870489
1617242959717753974,4.87383193619
1617242959967771406,5.27962098728
1617242960217781376,4.85637864367
1617242960467924607,4.92619181375
1617242960717705270,4.84328867428
1617242960967816179,4.87383193619
1617242961217814316,5.00036830696
1617242961467867470,4.98727833757
1617242961717776826,4.83019870489
1617242961967810151,5.07018147704
1617242962217870500,4.94364510627
1617242962467958827,4.97418836818
1617242962717645207,4.9916416607
1617242962977871383,4.90001187497
1617242963227744865,4.9480084294
1617242963477614140,5.00909495322
1617242963727834998,5.00473163009
1617242963977868283,5.01345827635
1617242964227805307,5.02654824574
1617242964477807351,4.87819525932
1617242964728075540,5.1225413546
1617242964977773949,4.95237175253
1617242965228066187,4.85637864367
1617242965477795734,4.96982504505
1617242965727816839,4.96109839879
1617242965977885931,4.95673507566
1617242966231089578,4.99600498383
1617242966477837575,4.96982504505
1617242966727647268,4.89128522871
1617242966988653020,4.9480084294
1617242967238068678,5.03091156887
1617242967488034854,4.85637864367
1617242967737996801,4.93055513688
1617242967988090598,4.69929901099
1617242968237999465,4.8607419668
1617242968488193141,5.00036830696
1617242968738016862,4.97855169131
1617242968988066376,4.85637864367
1617242969238155809,5.13126800086
1617242969487895514,4.77783882733
1617242969737919425,4.82147205863
1617242969988188483,4.97855169131
1617242970238200561,4.82583538176
1617242970488147899,4.87819525932
1617242970738180596,4.87819525932
1617242970997947809,4.86946861306
