rosbagTimestamp,data
1617243405301187089,False
1617243405551111226,False
1617243405811026208,False
1617243406060967222,False
1617243406310980002,False
1617243406561072038,False
1617243406811055869,False
1617243407060946348,False
1617243407311027618,False
1617243407561059318,False
1617243407810963566,False
1617243408061088547,False
1617243408311285858,False
1617243408560964724,False
1617243408811098788,False
1617243409061145829,False
1617243409311179594,False
1617243409561153820,False
1617243409811052432,False
1617243410071170772,False
1617243410321252188,False
1617243410571347248,False
1617243410821081339,False
1617243411070997866,False
1617243411321183819,False
1617243411571356029,False
1617243411821230506,False
1617243412071198572,False
1617243412321255680,False
1617243412571062606,False
1617243412821138457,False
1617243413071178153,False
1617243413321023391,False
1617243413571186118,False
1617243413821210866,False
1617243414081317859,False
1617243414334784126,False
1617243414581425697,False
1617243414831442313,False
1617243415081506984,False
1617243415331470616,False
1617243415581388192,False
1617243415831484012,False
1617243416081199294,False
1617243416331407384,False
1617243416581322459,False
1617243416831570453,False
1617243417081456083,False
1617243417331482098,False
1617243417581480578,False
1617243417831460307,False
1617243418081494661,False
1617243418331415012,False
1617243418591517609,False
1617243418841344114,False
1617243419091204944,False
1617243419341241194,False
1617243419591085606,False
1617243419841390582,False
1617243420091283387,False
1617243420341259190,False
1617243420591338941,False
1617243420841450596,False
1617243421091542906,False
1617243421341362654,False
1617243421591416584,False
1617243421841373229,False
1617243422102906716,False
1617243422351327516,False
1617243422601204896,False
1617243422851371558,False
1617243423101345803,False
1617243423351330652,False
1617243423601370155,False
1617243423851524857,False
1617243424101261430,False
1617243424351485999,False
1617243424601344187,False
1617243424851333395,False
1617243425111565624,False
1617243425361381763,False
1617243425611343834,False
1617243425861333760,False
1617243426112206152,False
1617243426361312773,False
1617243426611558120,False
1617243426861522405,False
1617243427111545592,False
1617243427361311024,False
1617243427611445535,False
1617243427861632540,False
1617243428111508087,False
1617243428361521757,False
1617243428611452452,False
1617243428866821650,False
1617243429111313284,False
1617243429371434123,False
1617243429621506691,False
1617243429871591569,False
1617243430121429520,False
1617243430371632048,False
1617243430621552428,False
1617243430871735011,False
1617243431121616471,False
1617243431371332269,False
1617243431621611424,False
1617243431871378784,False
1617243432121385879,False
1617243432371551905,False
1617243432631582018,False
1617243432881708480,False
1617243433131872324,False
1617243433381822218,False
1617243433631918021,False
1617243433881912125,False
1617243434131748778,False
1617243434381754178,False
1617243434631718122,False
1617243434881775969,False
1617243435131535516,False
1617243435381664303,False
1617243435631922266,False
1617243435882030744,False
1617243436131680106,False
1617243436391674412,False
1617243436641760404,False
1617243436891711868,False
1617243437141839489,False
1617243437391796912,False
1617243437641725008,False
1617243437891674329,False
1617243438141622909,False
1617243438391674960,False
1617243438641686236,False
1617243438891572716,False
1617243439151696880,False
1617243439401765089,False
1617243439651905414,False
1617243439901759305,False
1617243440153188535,False
1617243440401814872,False
1617243440651594716,False
1617243440901719426,False
1617243441151732052,False
1617243441401869518,False
1617243441651720836,False
1617243441901659752,False
1617243442152319127,False
1617243442401722169,False
1617243442651549184,False
1617243442911732299,False
1617243443161836201,False
1617243443411923893,False
1617243443662114605,False
1617243443911862219,False
1617243444161781167,False
1617243444411690243,False
1617243444661886338,False
1617243444911859254,False
1617243445161731067,False
1617243445414915157,False
1617243445661932274,False
1617243445911771951,False
1617243446161924276,False
1617243446411919334,False
1617243446661829974,False
1617243446921778269,False
1617243447171870820,False
1617243447422009338,False
1617243447671704233,False
1617243447921872638,False
1617243448171833887,False
1617243448421978214,False
1617243448671877306,False
1617243448922083578,False
1617243449171952691,False
1617243449422002892,False
1617243449672041766,False
1617243449921978537,False
1617243450171930946,False
1617243450421903014,False
1617243450682118002,False
1617243450932067857,False
1617243451182217404,False
1617243451432171313,False
1617243451682220074,False
1617243451932282772,False
1617243452182134998,False
1617243452432161332,False
1617243452682254273,False
1617243452932127313,False
1617243453182167312,False
1617243453432188038,False
1617243453682321241,False
1617243453932050067,False
1617243454182095190,False
1617243454442018329,False
1617243454691877712,False
1617243454942010905,False
1617243455192012965,False
1617243455442106565,False
1617243455692157808,False
1617243455942253585,False
1617243456192218054,False
1617243456442033956,False
1617243456692068484,False
1617243456941978319,False
1617243457191915135,False
1617243457442141861,False
1617243457691951777,False
1617243457941922519,False
1617243458202143092,False
1617243458452017371,False
1617243458702100221,False
1617243458952157916,False
1617243459202258145,False
1617243459451965801,False
1617243459702168782,False
1617243459952069751,False
1617243460202049249,False
1617243460452188475,False
1617243460702056650,False
1617243460951945223,False
1617243461202178640,False
1617243461453143936,False
1617243461712244252,False
1617243461962313888,False
1617243462212322768,False
1617243462462218431,False
1617243462712196495,False
1617243462962113628,False
1617243463212153742,False
1617243463462207264,False
1617243463712241147,False
1617243463962082852,False
1617243464212268981,False
1617243464462406485,False
1617243464712200667,False
1617243464972270176,False
1617243465222471676,False
1617243465472356088,False
1617243465722297936,False
1617243465972307605,False
1617243466222333804,False
1617243466472154449,False
1617243466722579910,False
1617243466972227422,False
1617243467222130512,False
1617243467472369960,False
1617243467722417813,False
1617243467972195703,False
1617243468222282054,False
1617243468472422295,False
1617243468722540199,False
1617243468972208821,False
1617243469232527356,False
1617243469482320338,False
1617243469732373917,False
1617243469982532070,False
1617243470232414959,False
1617243470482346438,False
1617243470732656844,False
1617243470982615416,False
1617243471232444811,False
1617243471482526153,False
1617243471732673576,False
1617243471982477734,False
1617243472232585779,False
1617243472482555115,False
