rosbagTimestamp,data
1645113724904296661,3.8838
1645113724954090329,3.4302
1645113725004070480,3.2574
1645113725054452674,3.0128
1645113725104213717,2.68
1645113725154577225,2.68
1645113725204409515,2.0424
1645113725254612046,1.6912
1645113725304333383,1.5464
1645113725354275424,1.3616
1645113725404514530,1.18
1645113725454466874,1.1184
1645113725504146983,1.1179
1645113725554022536,1.0784
1645113725604233172,1.14
1645113725654643248,1.1
1645113725704352465,1.1184
1645113725754142179,1.0784
1645113725804395496,1.1984
1645113725854500143,1.3432
1645113725904440484,1.4696
1645113725954602767,1.8208
1645113726004128940,1.8208
1645113726054274094,2.5168
1645113726104150336,2.9448
1645113726154450439,3.0198
1645113726204092553,3.0414
1645113726254116598,3.1494
1645113726304112356,3.171
1645113726354258120,3.279
1645113726404157562,3.3006
1645113726453929511,3.387
1645113726504441510,3.4734
1645113726554199992,3.6246
1645113726604145189,3.6246
1645113726654463110,3.7758
1645113726704530371,3.8622
1645113726754645761,3.9486
1645113726804183065,3.9486
1645113726854107734,4.0134
1645113726904344684,4.035
1645113726954267509,4.0782
1645113727004302446,4.143
1645113727054105205,4.1646
1645113727104109058,4.1862
1645113727154464214,4.2078
1645113727204330892,4.2078
1645113727254271016,4.2078
1645113727304262662,4.2078
1645113727354117549,4.2078
1645113727404467909,4.2078
1645113727454140487,4.2078
1645113727504048027,4.2078
1645113727554569322,4.2078
1645113727604070855,4.2078
1645113727654469529,4.2078
1645113727704271488,4.2078
1645113727754395588,4.2078
1645113727804271046,4.2078
1645113727854485609,4.2942
1645113727904411962,4.5966
1645113727954434511,4.5966
1645113728004478976,5.0934
1645113728054220660,5.115
1645113728104553767,5.115
1645113728154466458,5.115
1645113728204239253,5.115
1645113728254575613,5.115
1645113728304415686,5.115
1645113728354502919,5.115
1645113728404452951,5.115
1645113728454536642,5.115
1645113728504604931,5.115
1645113728554417195,5.115
1645113728604261540,5.115
1645113728654189113,5.115
1645113728704076898,5.115
1645113728754466479,5.115
1645113728804497323,5.115
1645113728854262048,5.115
1645113728904491777,5.115
1645113728954464297,5.115
1645113729004237527,5.115
1645113729054228177,5.115
1645113729104593060,5.115
1645113729154255748,5.115
1645113729204216194,5.115
1645113729254271846,5.115
1645113729304161147,5.115
1645113729354597137,5.115
1645113729404121818,5.115
1645113729454375393,5.115
1645113729504013279,5.115
1645113729554346418,5.115
1645113729604461987,5.115
1645113729654307200,5.115
1645113729704120873,5.115
1645113729754306611,5.115
1645113729804150083,5.115
1645113729853999111,5.115
1645113729904528989,5.115
1645113729954495659,5.115
1645113730004298135,5.115
1645113730054057861,5.115
1645113730104160116,5.115
1645113730154510787,5.115
1645113730204175714,5.115
1645113730254452949,5.115
1645113730304400962,5.115
1645113730354110947,5.115
1645113730404357951,5.115
1645113730454192914,5.115
1645113730504100268,5.1582
1645113730554091633,5.223
1645113730604441960,5.3742
1645113730654025886,5.7198
1645113730704314054,5.7198
1645113730754353795,5.9142
1645113730804143778,6.2598
1645113730854213934,6.2598
1645113730904708935,6.4758
1645113730954604290,6.5406
1645113731004518197,6.5622
1645113731054218747,6.6054
1645113731104046301,6.6486
1645113731154143308,6.6918
1645113731204143436,6.54
1645113731254209699,6.328
1645113731304245090,6.328
1645113731354581824,6.2696
1645113731404030287,6.0912
1645113731454177268,6.0912
1645113731504636331,6.0696
1645113731554430471,6.088
1645113731604320786,6.0848
1645113731654602510,6.1552
1645113731704542731,6.152
1645113731754290958,6.1392
1645113731804046490,5.932
1645113731854461701,5.8456
1645113731904211221,5.756
1645113731954395020,5.648
1645113732004252873,5.54
1645113732054476778,5.4752
1645113732104278251,5.4288
1645113732154173158,5.3856
1645113732204200991,5.3526
1645113732254264868,5.115
1645113732304608052,5.115
1645113732354586560,5.115
1645113732404470029,4.8342
1645113732454594321,4.5966
1645113732504316696,4.1576
1645113732554578314,3.5688
1645113732604452176,3.4424
1645113732654475271,2.9
1645113732704405168,2.9
1645113732754402519,2.5144
1645113732804024266,2.3664
1645113732854548885,2.1784
1645113732904116829,2.1784
1645113732954677988,2.1352
1645113733004108299,2.1352
1645113733054096988,1.972
1645113733104097344,1.8272
1645113733154469251,1.704
1645113733204195940,1.5008
1645113733254443084,1.4392
1645113733304422523,1.316
1645113733354637977,1.236
1645113733404373182,1.0912
1645113733454141343,1.0512
1645113733504146450,0.928
1645113733554223780,0.7432
1645113733604353783,0.7432
1645113733654202666,0.6816
1645113733704756644,0.4779
1645113733754481987,0.4779
1645113733804212074,0.4779
1645113733854586369,0.4379
1645113733904006641,0.4379
1645113733954312087,0.3979
1645113734004483601,0.3979
1645113734054414732,0.5179
1645113734104382399,0.8379
1645113734154045952,0.9979
1645113734204413641,0.9979
1645113734254178263,1.2816
1645113734304012017,1.4664
1645113734354501695,1.6696
1645113734404229908,1.8144
1645113734454100902,1.956
1645113734504118392,1.996
1645113734554419417,1.956
1645113734604580970,1.996
1645113734654338929,2.1192
1645113734704118838,2.1376
1645113734754384057,2.1592
1645113734804233070,2.2208
1645113734854088840,2.3224
1645113734904007969,2.2824
1645113734954317083,2.3224
1645113735004525452,2.3224
1645113735054527176,2.3224
1645113735104216336,2.3224
1645113735154398638,2.3224
1645113735204198405,2.2824
1645113735254287187,2.344
1645113735304426891,2.3008
1645113735354342294,2.2608
1645113735404390091,2.2208
1645113735454005349,2.2208
1645113735504151914,2.2208
1645113735554413059,2.3224
1645113735604552120,2.2208
1645113735654272632,2.3224
1645113735704037881,2.3224
1645113735754302187,2.2824
1645113735804045622,2.2824
1645113735854291831,2.2824
1645113735904137215,2.2424
1645113735954557742,2.3008
1645113736004235107,2.2824
1645113736054161023,2.3256
1645113736104271242,2.6952
1645113736154191482,2.9334
1645113736204111299,2.9766
1645113736254420978,2.9766
1645113736304169796,3.0198
1645113736354590501,3.0846
1645113736404162484,3.171
1645113736454400840,3.3222
1645113736504160956,3.3438
1645113736554146643,3.4086
1645113736604196738,3.495
1645113736654537386,3.495
1645113736704603564,3.5166
1645113736754070354,3.5382
1645113736804050128,3.5382
1645113736854404753,3.5382
1645113736904235727,3.5382
1645113736954245498,3.5382
1645113737004193943,3.5382
1645113737054424905,3.5382
1645113737104058354,3.5382
1645113737154349138,3.5598
1645113737204352810,3.5598
1645113737254136997,3.7542
1645113737304026883,3.8838
1645113737354637020,4.035
1645113737404304029,4.0134
1645113737454112555,4.0134
1645113737504225784,4.0134
1645113737554066060,4.0134
1645113737604206250,4.0134
1645113737654707885,4.0134
1645113737704527107,4.0134
1645113737754244793,4.0134
1645113737804470179,4.0134
1645113737854685366,4.0134
1645113737904165605,4.0134
1645113737954512195,3.9918
1645113738004246583,3.9918
1645113738054115413,4.0134
1645113738104212962,4.0134
1645113738154277636,4.0134
1645113738204448115,4.0134
1645113738254176611,3.9918
1645113738304183949,3.9918
1645113738354555113,4.0134
1645113738404372847,4.0134
1645113738454366649,3.9918
1645113738504277916,4.0134
1645113738554536511,4.035
1645113738604379178,4.2726
1645113738654422802,4.6182
1645113738704276677,4.7046
1645113738754383009,4.9206
1645113738804245313,5.0286
1645113738853994554,5.0718
1645113738904073824,5.0934
1645113738954317121,5.0934
1645113739004261639,5.0934
1645113739054438175,5.0934
1645113739104114513,5.0934
1645113739154357578,5.115
1645113739204382853,5.115
1645113739254355281,5.115
1645113739304343209,5.115
1645113739354114622,5.115
1645113739404634696,5.115
1645113739454018199,5.115
1645113739504453399,5.115
1645113739554380063,5.115
1645113739604304445,5.115
1645113739654043215,5.115
1645113739704095577,5.115
1645113739754443250,5.115
1645113739804091798,5.115
1645113739854166879,5.115
1645113739904526283,5.115
1645113739954360979,5.115
1645113740004202355,5.115
1645113740054367668,5.115
1645113740104115307,5.115
1645113740154052605,5.115
1645113740204060816,5.115
1645113740254445684,5.115
1645113740304231020,5.115
1645113740354507665,5.115
1645113740404328397,5.115
1645113740454224640,5.115
1645113740504214755,5.115
1645113740554514517,5.115
1645113740604377956,5.115
1645113740654191792,5.115
1645113740704494600,5.115
1645113740754181682,5.115
1645113740804482776,5.115
1645113740854148351,5.115
1645113740904589331,5.115
1645113740954351846,5.115
1645113741004399439,5.115
1645113741054201814,5.115
1645113741104449263,5.115
1645113741154061947,5.115
1645113741204237562,5.115
1645113741254292265,5.115
1645113741304223214,5.115
1645113741354178328,5.115
1645113741404416378,5.115
1645113741454314282,5.115
1645113741504558615,5.115
1645113741554764687,5.115
1645113741604294137,5.115
1645113741654032938,5.115
1645113741704127125,5.115
1645113741754588007,5.115
1645113741804405628,5.115
1645113741854558248,5.115
1645113741904686866,5.115
1645113741954094676,5.115
1645113742004045967,5.115
1645113742054101298,5.115
1645113742104177111,5.115
1645113742154079642,5.115
1645113742204386016,5.115
1645113742254048200,5.115
1645113742304390506,5.115
1645113742353964587,5.115
1645113742404192789,5.115
1645113742454295569,5.115
1645113742504322603,5.115
1645113742554295328,5.115
1645113742604365386,5.115
1645113742654503593,5.115
1645113742704389887,5.115
1645113742754006197,5.115
1645113742804529289,5.115
1645113742854399244,5.115
1645113742904069060,5.115
1645113742954697110,5.115
1645113743004596903,5.115
1645113743054478219,5.115
1645113743104637172,5.115
1645113743154487370,5.115
1645113743204562183,5.115
1645113743254522925,5.115
1645113743304226186,5.115
1645113743354273845,5.115
1645113743404353203,5.115
1645113743454197196,5.115
1645113743504303523,5.115
1645113743554589884,5.115
1645113743604541474,5.115
1645113743654406047,5.115
1645113743704508787,5.115
1645113743754431424,5.115
1645113743804310103,5.115
1645113743854429200,5.115
1645113743904266123,5.115
1645113743954301246,5.115
1645113744004390824,5.115
1645113744054170979,5.115
1645113744104134962,5.115
1645113744155066439,5.115
1645113744204646631,5.115
1645113744254705163,5.115
1645113744304662127,5.115
1645113744354514811,5.115
1645113744404046663,5.2662
1645113744454320305,5.5902
1645113744504261291,5.763
1645113744554407295,5.979
1645113744604341091,6.2166
1645113744654088030,6.3462
1645113744704079237,6.3462
1645113744754075025,6.3462
1645113744804465513,6.3462
1645113744854666012,6.3678
1645113744904066164,6.3462
1645113744954237941,6.3462
1645113745004018050,6.3678
1645113745054214996,6.3462
1645113745104093669,6.3462
1645113745154527651,6.3462
1645113745204472659,6.3462
1645113745254188956,6.3246
1645113745304017489,6.3246
1645113745354200593,6.3246
1645113745404192315,6.3246
1645113745454396330,6.3246
1645113745504514694,6.3246
1645113745554858299,6.303
1645113745604300647,6.303
1645113745654051917,6.303
1645113745704479226,6.2814
1645113745754610246,6.1734
1645113745804410388,6.1734
1645113745854129596,5.871
1645113745904449956,5.6982
1645113745954078092,5.6118
1645113746004534887,5.5254
1645113746054137158,5.4606
1645113746104525730,5.439
1645113746154041184,5.4606
1645113746204229450,5.4606
1645113746254583574,5.4606
1645113746304047162,5.4822
1645113746354107276,5.5038
1645113746404046342,5.5038
1645113746454342867,5.5038
1645113746504090661,5.5038
1645113746554050279,5.5038
1645113746604195986,5.5038
1645113746654013660,5.5038
1645113746704464216,5.5254
1645113746754514434,5.5038
1645113746804485555,5.5254
1645113746854092532,5.5254
1645113746904677748,5.5254
1645113746954449642,5.5038
1645113747004078123,5.5038
1645113747054279031,5.439
1645113747104482642,5.439
1645113747154108241,5.4174
1645113747204547453,5.3958
1645113747254537255,5.3742
1645113747304000330,5.3742
1645113747354470323,5.3742
1645113747404624155,5.3958
1645113747454235924,5.4174
1645113747504773379,5.4174
1645113747554373306,5.439
1645113747604295728,5.4174
1645113747654492847,5.4822
1645113747704104629,5.5254
1645113747754142645,5.5902
1645113747804102863,5.6334
1645113747854089051,5.6334
1645113747904685794,5.6334
1645113747954254414,5.6334
1645113748004474680,5.6334
1645113748054130932,5.6334
1645113748104215788,5.6334
1645113748154291315,5.6334
1645113748204483908,5.6334
1645113748254694321,5.6334
1645113748304339496,5.6334
1645113748354219625,5.6334
1645113748404440324,5.6334
1645113748454003706,5.6334
1645113748504289545,5.6334
1645113748554335814,5.6334
1645113748604524206,5.6334
1645113748654206123,5.6334
1645113748704164631,5.6334
1645113748754341042,5.6334
1645113748804134150,5.6334
1645113748854282182,5.6334
1645113748904332021,5.6334
1645113748954303999,5.6334
1645113749004054323,5.6334
1645113749054185522,5.6334
1645113749104117393,5.6334
1645113749154479218,5.6334
1645113749204120470,5.6334
1645113749254432677,5.6334
1645113749304081179,5.6334
1645113749354372620,5.6334
1645113749404171619,5.6334
1645113749454195800,5.6334
1645113749504777479,5.6334
1645113749554371021,5.6334
1645113749604062415,5.6334
1645113749654182492,5.6334
1645113749704556927,5.6334
1645113749754406752,5.6334
1645113749804336305,5.6334
1645113749854199473,5.6334
1645113749904061061,5.6334
1645113749954464157,5.6334
1645113750004526779,5.6334
1645113750054428863,5.6334
1645113750104464210,5.6334
1645113750154433477,5.6334
1645113750204055003,5.6334
1645113750254157573,5.6334
1645113750304694408,5.6334
1645113750354327681,5.6334
1645113750404393081,5.6334
1645113750454514857,5.6334
1645113750504668400,5.6334
1645113750554442158,5.6334
1645113750604538984,5.6334
1645113750654384007,5.6334
1645113750704396309,5.6334
1645113750754190674,5.6334
1645113750804637397,5.6334
1645113750854389031,5.6334
1645113750904327826,5.6334
1645113750954762050,5.6334
1645113751004039806,5.6334
1645113751054402493,5.6118
1645113751104494569,5.6118
1645113751154461553,5.5686
1645113751204063137,5.5686
1645113751254361309,5.5686
1645113751304789356,5.547
1645113751354485815,5.5686
1645113751404603440,5.547
1645113751454586185,5.547
1645113751504265550,5.5686
1645113751554123145,5.5686
1645113751604538584,5.5686
1645113751654514935,5.5686
1645113751704108845,5.5686
1645113751754344155,5.5686
1645113751804100536,5.77352448
1645113751854646869,5.97844896
1645113751904697247,5.97844896
1645113751954543263,6.18337344
1645113752004398343,6.18337344
1645113752053999603,6.28583568
1645113752104147190,6.38829792
1645113752154352717,6.38829792
1645113752204547851,6.49076016
1645113752254501492,6.4655832
1645113752304320888,6.49076016
1645113752354485390,6.49076016
1645113752404416786,6.5932224
1645113752454001214,6.567648
1645113752504561911,6.567648
1645113752554386060,6.69568464
1645113752604360257,6.69568464
1645113752654584238,6.69568464
1645113752704361045,6.79814688
1645113752754011855,6.69568464
1645113752804573502,6.79814688
1645113752854591262,6.69568464
1645113752904137515,6.79814688
1645113752954378012,6.79814688
1645113753004531698,6.69568464
1645113753054343969,6.69568464
1645113753104577795,6.6697128
1645113753154183582,6.6697128
1645113753204087921,6.69568464
1645113753254252176,6.6697128
1645113753304167176,6.64374096
1645113753354326399,6.64374096
1645113753404092377,6.31395936
1645113753454124912,5.80760976
1645113753504278864,5.5038
1645113753554405229,5.5038
1645113753604424685,5.5038
1645113753654229085,5.5038
1645113753704252965,5.5038
1645113753754459639,5.5038
1645113753804396500,5.5038
1645113753854252134,5.4822
1645113753904410552,5.4822
1645113753954380150,5.4822
1645113754004011461,5.5038
1645113754054342961,5.4606
1645113754104112294,5.439
1645113754154126267,5.3742
1645113754204258936,5.2878
1645113754254052532,5.2446
1645113754304132550,5.2014
1645113754354460867,5.1582
1645113754404238651,5.1582
1645113754454166656,5.115
1645113754504542350,5.115
1645113754554096702,5.115
1645113754604263180,5.115
1645113754653949455,5.115
1645113754704196586,5.115
1645113754754212249,5.115
1645113754803989643,5.115
1645113754854106169,5.115
1645113754904232645,5.115
1645113754954425638,5.1798
1645113755004079531,5.3958
1645113755054137824,5.655
1645113755104009154,5.7198
1645113755154511251,6.0654
1645113755204219256,6.1302
1645113755254107956,6.2166
1645113755304491947,6.3462
1645113755354268342,6.4758
1645113755404020857,6.4974
