rosbagTimestamp,lights,-,red,green,blue,-,red,green,blue,-,red,green,blue,-,red,green,blue
1645114064368021198,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114064568730257,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114064768273409,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114064968260382,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114065168067158,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114065368026520,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114065568185745,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114065768070395,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114065967955811,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114066168033659,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114066368999265,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114066568210466,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114066768771486,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114066968161202,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114067168106994,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114067369007303,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114067568014686,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114067768299813,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114067968114266,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114068168285554,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114068368434300,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114068568122230,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114068768275341,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114068968334764,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114069168235207,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114069368420551,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114069568297384,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114069768431519,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114069968278772,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114070168177593,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114070368259991,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114070568523205,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114070768671297,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114070968846318,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114071168968472,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114071367993475,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114071568117589,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114071768043906,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114071967902783,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114072168848954,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114072368901129,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114072568705338,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114072768865679,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114072968002057,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114073168971780,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114073368516148,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114073568438640,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114073768344449,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114073968333200,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114074168479978,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114074368711433,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114074568865072,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114074768250284,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114074968423533,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114075168248462,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114075368912784,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114075568975795,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114075768912481,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114075968376694,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114076168333137,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114076368527451,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114076568166230,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114076768001589,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114076968827902,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114077168857998,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114077368807425,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114077568211545,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114077768379186,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114077968329690,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114078168587249,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114078368417871,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114078568261456,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114078768349094,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114078968335738,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114079169015253,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114079368128905,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114079568015744,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114079768305541,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114079968728695,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114080167936272,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114080368598351,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114080568818162,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114080767987910,,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0,1.0,0.68235296011,0.0
1645114080968447356,,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372,0.941176474094,0.658823549747,0.0549019612372
1645114081168497914,,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256,0.839215695858,0.623529434204,0.152941182256
1645114081368772092,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114081568891722,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114081768188758,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114081968394379,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114082168330974,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114082368406929,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114082568053691,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114082768878045,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114082968079125,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114083167943992,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114083368169888,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114083568531677,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114083768304811,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114083968216076,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
1645114084167977368,,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.333333343267,0.0,0.0,0.333333343267,0.0,0.0
