rosbagTimestamp,data
1645114148954332803,6.2136
1645114149004490882,6.2752
1645114149054585920,6.34
1645114149104707343,6.38
1645114149154336002,6.5312
1645114149204570216,6.5312
1645114149254237556,6.5312
1645114149304435107,6.5344
1645114149354506177,6.624
1645114149404103570,6.6736
1645114149454604371,6.4688
1645114149504012702,6.4168
1645114149554371139,6.4168
1645114149604092817,6.3621
1645114149654587499,6.4021
1645114149704718884,6.2821
1645114149754473703,6.1221
1645114149804452840,6.1221
1645114149854624209,6.0821
1645114149904453200,6.1221
1645114149954265165,6.0021
1645114150004066133,6.0021
1645114150054004530,8.529466
1645114150104181996,8.529466
1645114150154297074,16.42336
1645114150204209461,16.990468
1645114150254590498,16.856352
1645114150304105214,16.856352
1645114150354701454,16.856352
1645114150404495082,16.856352
1645114150454036371,16.856352
1645114150504133570,16.856352
1645114150554604469,16.856352
1645114150604090918,16.856352
1645114150654260173,16.990468
1645114150704312490,16.856352
1645114150754494452,16.856352
1645114150804469221,16.856352
1645114150854331765,16.856352
1645114150904046274,16.856352
1645114150954259641,16.856352
1645114151004222075,16.856352
1645114151054333710,16.856352
1645114151104336710,16.990468
1645114151154555000,16.856352
1645114151204333706,17.2587
1645114151254076439,17.2587
1645114151304346441,17.2587
1645114151354494423,17.2587
1645114151404489997,17.1
1645114151454538426,16.2168
1645114151504651263,16.281088
1645114151554428890,16.11328
1645114151604545203,13.713798
1645114151654604268,5.973686688
1645114151704212580,5.7621
1645114151754246408,5.7621
1645114151804563970,5.7221
1645114151854741186,5.7621
1645114151904758968,5.6821
1645114151954428198,5.7221
1645114152004219007,5.7221
1645114152054550340,5.6821
1645114152104396581,5.6021
1645114152154517127,5.6021
1645114152204669684,5.5216
1645114152254155030,5.432
1645114152304134677,5.472
1645114152354495484,5.6136
1645114152404250064,5.78
1645114152454327055,5.8816
1645114152504414705,6.0821
1645114152554172458,6.1984
1645114152604247679,6.444
1645114152654515914,6.3448
1645114152704605019,6.3016
1645114152754234765,6.0856
1645114152804032569,6.0024
1645114152854454271,5.9408
1645114152904452750,5.9592
1645114152954155641,5.8544
1645114153004728392,5.8544
1645114153054432483,5.604
1645114153104291066,5.156
1645114153154513788,4.92
1645114153204669391,4.92
1645114153254586146,5.04
1645114153304355319,5.115
1645114153354372678,5.115
1645114153404510085,4.7408
1645114153454648154,4.3216
1645114153504275383,4.0256
1645114153554620956,3.9824
1645114153604217895,3.856
1645114153654504243,3.6432
1645114153704176006,3.4984
1645114153754126473,3.3752
1645114153804307927,1.9376
1645114153854129682,0.9
1645114153904613876,0.084
1645114153954474429,-0.5504
1645114154004488720,-0.7968
1645114154054079878,-1.7544
1645114154104197117,-2.0256
1645114154154153365,-2.1336
1645114154204495012,-2.1552
1645114154254234362,-2.0568
1645114154304273133,-2.0568
1645114154354320476,-1.7336
1645114154404135832,-1.592
1645114154454451433,-1.4288
1645114154504541927,-1.0224
1645114154554583080,-0.0432
1645114154604513790,0.12
1645114154654717704,0.9856
1645114154704253065,0.9856
1645114154754616586,0.9856
1645114154804457188,3.348
1645114154854928619,3.5544
1645114154904501727,3.6992
1645114154954056276,3.7176
1645114155004344843,3.7792
1645114155054142896,3.9024
1645114155104260653,4.0472
1645114155154442060,4.0872
1645114155204522683,4.084
1645114155254446127,3.828
1645114155304110926,3.828
1645114155354563311,3.828
1645114155404245506,3.8064
1645114155454389192,3.8064
1645114155504316215,3.8064
1645114155554502160,3.8248
1645114155604367101,3.8248
1645114155654658457,3.3624
1645114155704384816,3.1928
1645114155754105865,3.0848
1645114155804163099,3.1432
1645114155854110751,3.4086
1645114155904242443,3.3222
1645114155954732611,3.3006
1645114156004615930,3.3006
1645114156054504669,3.2574
1645114156104454081,3.2142
1645114156154480338,3.1494
1645114156204097841,3.171
1645114156254423926,3.2142
1645114156304432422,3.7326
1645114156354689338,4.0134
1645114156404222888,4.4886
1645114156454151855,4.6614
1645114156504573319,5.007
1645114156554471412,5.115
1645114156604233425,5.115
1645114156654226599,5.115
1645114156704389266,5.115
1645114156754439392,5.115
1645114156804532554,5.115
1645114156854523767,5.115
1645114156904712264,5.115
1645114156954493761,5.115
1645114157004693992,5.115
1645114157054322751,5.115
1645114157104086867,5.115
1645114157154569728,5.115
1645114157204631839,5.115
1645114157254287760,5.115
1645114157304178562,5.115
1645114157354612336,5.115
1645114157404261527,5.115
1645114157454131325,5.115
1645114157504282149,5.115
1645114157554113038,5.115
1645114157604502430,5.115
1645114157654352098,5.115
1645114157704086425,5.115
1645114157754388832,5.115
1645114157804249823,5.115
1645114157854504164,5.115
1645114157904327380,5.115
1645114157954694325,5.115
1645114158004099535,5.115
1645114158054563381,5.115
1645114158104436055,5.115
1645114158154459503,5.115
1645114158204233456,5.115
1645114158254425365,5.115
1645114158304070494,5.115
1645114158354472642,5.115
1645114158404539258,5.115
1645114158454554560,5.115
1645114158504326979,5.115
1645114158554539586,5.115
1645114158604412218,5.115
1645114158654155427,5.115
1645114158704171620,5.115
1645114158754111832,5.115
1645114158804148290,5.115
1645114158854065151,5.115
1645114158904639168,5.115
1645114158954268554,5.115
1645114159004290717,5.115
1645114159054571817,5.115
1645114159104533826,5.115
1645114159154327903,5.115
1645114159204315831,5.115
1645114159254578126,5.115
1645114159304551583,5.115
1645114159354450315,5.007
1645114159404380554,5.0286
1645114159454177243,5.0286
1645114159504133924,5.0286
1645114159554095315,5.0286
1645114159604526750,5.007
1645114159654298064,4.9854
1645114159704498910,4.791
1645114159754316453,4.7046
1645114159804180923,4.5966
1645114159854236647,4.4886
1645114159904590219,4.467
1645114159954162470,4.467
1645114160004494508,4.467
1645114160054124792,4.467
1645114160104447884,4.467
1645114160154247822,4.467
1645114160204613257,4.5534
1645114160254351778,4.6398
1645114160304507862,4.791
1645114160354050160,4.9854
1645114160404150913,5.007
1645114160454170646,5.115
1645114160504577676,5.115
1645114160554248695,5.115
1645114160604653039,5.115
1645114160654137477,5.115
1645114160704248982,5.115
1645114160754253101,5.115
1645114160804272611,5.115
1645114160854393700,5.115
1645114160904552750,5.115
1645114160954280364,5.115
1645114161004236575,5.115
1645114161054232604,5.115
1645114161104865832,5.115
1645114161154680646,5.115
1645114161204228949,5.115
1645114161254865661,5.115
1645114161304075763,5.115
1645114161354206456,5.115
1645114161404397778,5.115
1645114161454255940,5.115
1645114161504412206,5.115
1645114161554520106,5.115
1645114161604440197,5.115
1645114161654430580,5.115
1645114161704186622,5.115
1645114161754138773,5.115
1645114161804219321,5.115
1645114161854551588,5.115
1645114161904393929,5.115
1645114161954296601,5.115
1645114162004197407,5.115
1645114162054124019,5.115
1645114162104532246,5.115
1645114162154097008,5.115
1645114162204368274,5.115
1645114162254180881,5.115
1645114162304144302,5.115
1645114162354496585,5.115
1645114162404425913,5.115
1645114162454563999,5.115
1645114162504500815,5.115
1645114162554494608,5.115
1645114162604569715,5.115
1645114162654283840,5.115
1645114162704355078,5.115
1645114162754099711,5.0934
1645114162804313981,4.9422
1645114162854228917,4.6614
1645114162904301799,4.5318
1645114162954253739,4.467
1645114163004213355,4.359
1645114163054532910,4.2726
1645114163104292456,4.143
1645114163154468999,4.0998
1645114163204288978,3.9918
1645114163254560638,3.7974
1645114163304157732,3.7542
1645114163354468013,3.6678
1645114163404102756,3.6678
1645114163454302895,3.6246
1645114163504288695,3.6462
1645114163554038417,3.6462
1645114163604391441,3.6462
1645114163654422407,4.0566
1645114163704215524,4.3374
1645114163754652458,4.4886
1645114163804183702,4.6614
1645114163854315380,4.7694
1645114163904130997,4.8126
1645114163954264293,4.8558
1645114164004565363,4.8558
1645114164054283948,4.8774
1645114164104365042,4.8774
1645114164153958734,4.8774
1645114164204038255,4.8558
1645114164254540175,4.899
1645114164304188029,4.899
1645114164354337643,4.8774
1645114164404412233,4.899
1645114164454226144,4.899
1645114164504435283,4.899
1645114164554278423,4.9206
1645114164604113420,4.9206
1645114164654024725,4.899
1645114164704214817,4.9206
1645114164754019424,4.9206
1645114164804422397,4.9206
1645114164854228508,4.9206
1645114164904398778,4.8774
1645114164954280680,4.8774
1645114165004317024,4.8774
1645114165054141001,4.8774
1645114165104183768,4.8774
1645114165154530699,4.8774
1645114165204586498,4.8774
1645114165254181985,4.9206
1645114165304151647,4.9206
1645114165354496237,4.9422
1645114165404390133,4.9422
1645114165454576854,4.9854
1645114165504546802,5.0286
1645114165554516204,5.0286
1645114165604549886,5.0286
1645114165654286020,5.0502
1645114165704473191,5.0502
1645114165754438105,5.0502
1645114165804624561,5.0502
1645114165854223305,5.0502
1645114165904409984,5.0502
1645114165954110582,5.0502
1645114166004360771,5.0502
1645114166054304512,5.0286
1645114166104822360,5.0502
1645114166154839515,5.0502
1645114166204413205,5.0286
1645114166254068808,5.0502
1645114166304345652,5.0502
1645114166354142245,5.0502
1645114166404220477,5.0502
1645114166454225993,5.0502
1645114166504266630,5.0502
1645114166554597613,5.0502
1645114166604461403,5.0502
1645114166654346602,5.0502
1645114166704180270,5.0286
1645114166754678298,5.0502
1645114166804683943,5.0502
1645114166854407445,5.0286
1645114166904473539,5.0502
1645114166954656047,5.0502
1645114167004353005,5.0502
1645114167054597430,5.0502
1645114167104437835,5.0502
1645114167154149886,5.0502
1645114167204293211,5.0502
1645114167254105889,5.0286
1645114167304219161,5.0502
1645114167354232361,5.0286
1645114167404409007,5.0502
1645114167454367510,5.0502
1645114167504550264,5.0502
1645114167554543123,5.0502
1645114167604358105,5.0286
1645114167654464359,5.0502
1645114167704521361,5.0286
1645114167754190421,5.0286
1645114167804607922,5.007
1645114167854163504,5.0286
1645114167904377027,5.0286
1645114167954153443,5.0286
1645114168004501983,5.0286
1645114168054381772,5.0286
1645114168104430832,5.007
1645114168154484896,5.007
1645114168204211120,5.007
1645114168254120766,5.0286
1645114168304244366,5.0286
1645114168354262154,5.0286
1645114168404363614,5.007
1645114168454076172,5.0286
1645114168504459828,5.0286
1645114168554411018,5.007
1645114168604534831,5.0286
1645114168654384858,5.0286
1645114168704387731,5.007
1645114168754043151,5.007
1645114168804553885,5.007
1645114168854381681,5.0286
1645114168904119138,5.0286
1645114168954132195,5.0286
1645114169004426412,5.0286
1645114169054091128,5.007
1645114169104097892,5.007
1645114169154374277,5.0286
1645114169204495443,5.0286
1645114169254120308,5.007
1645114169304711636,5.0286
1645114169354662216,5.0286
1645114169404572110,5.0286
1645114169454215067,4.7046
1645114169504463157,4.5318
1645114169554170605,4.1214
1645114169604512609,4.1214
1645114169654282867,3.7326
1645114169704491684,3.5166
1645114169754611201,2.8592
1645114169804531056,2.3016
1645114169854302300,1.7656
1645114169904580386,1.2328
1645114169954185071,0.66
1645114170004391274,0.5179
1645114170054640954,0.2379
1645114170104301821,0.2379
1645114170154313135,0.1179
1645114170204295281,0.1179
1645114170254124665,0.0779
1645114170304438965,0.0379
1645114170354764298,-0.0421
1645114170404443516,-0.0421
1645114170454647850,-0.0821
1645114170504204852,-0.0821
1645114170554270035,-0.1221
1645114170604263438,-0.1621
1645114170654456307,-0.1621
1645114170704348917,-0.32481512
1645114170754419851,-0.46984208
1645114170804599703,1.51754
1645114170854581344,1.383424
1645114170904382804,1.383424
1645114170954043605,1.383424
1645114171004378667,1.383424
1645114171054398287,1.383424
1645114171104010566,1.383424
1645114171154432716,1.383424
1645114171204234102,1.383424
1645114171254055213,1.383424
1645114171304443469,1.651656
1645114171354555085,1.51754
1645114171404645974,1.651656
1645114171454438486,1.651656
1645114171504552049,1.651656
1645114171554624976,1.651656
1645114171604270587,1.651656
1645114171654222589,1.651656
1645114171704606926,1.651656
1645114171754512999,1.651656
1645114171804356106,1.651656
1645114171854548427,1.651656
1645114171904441144,1.651656
1645114171954390956,1.51754
1645114172004225970,1.51754
1645114172054373440,1.383424
1645114172104396509,1.383424
1645114172154581105,1.383424
1645114172204486704,1.383424
1645114172254464052,1.383424
1645114172304257782,1.383424
1645114172354431812,1.383424
1645114172404458739,1.383424
1645114172454634574,1.383424
1645114172504308904,1.51754
1645114172554453831,1.51754
1645114172604297350,1.51754
1645114172654175856,1.115192
1645114172704159834,0.444612
1645114172754637978,-0.091852
1645114172804640201,-0.4942
1645114172854123470,-1.030664
1645114172904540815,-1.298896
1645114172954383066,-1.567128
1645114173004026819,-1.433012
1645114173054063960,-1.433012
1645114173104115373,-1.567128
1645114173154621714,-1.567128
1645114173204446263,-1.567128
1645114173254246523,-1.567128
1645114173304491028,-1.567128
1645114173354161320,-1.567128
1645114173404572000,-1.433012
1645114173454691793,-1.567128
1645114173504649580,-1.567128
1645114173554293089,-1.433012
1645114173604444326,-1.298896
1645114173654527513,-1.16478
1645114173704377607,-1.16478
1645114173754565489,-1.16478
1645114173804278790,-1.030664
1645114173854502315,-0.762432
1645114173904461314,-0.762432
1645114173954517872,-0.628316
1645114174004682473,-0.4942
1645114174054240128,-0.360084
1645114174104281289,-0.360084
1645114174154619481,0.042264
1645114174204107761,0.042264
1645114174254255335,0.17638
1645114174304146906,0.042264
1645114174354314701,0.042264
1645114174404615670,-0.091852
1645114174454604170,-0.360084
1645114174504154045,-0.628316
1645114174554069070,-0.762432
1645114174604456781,-0.762432
1645114174654315130,-0.896548
1645114174704268632,-0.896548
1645114174754134646,-0.762432
1645114174804099265,-0.762432
1645114174854208261,-0.762432
1645114174904223270,-0.762432
1645114174954479407,-0.762432
1645114175004335018,-0.762432
1645114175054556068,-0.762432
1645114175104549308,-0.628316
1645114175154457406,-0.4942
1645114175204265957,-0.4942
1645114175254567570,-0.4942
1645114175304310107,-0.4942
1645114175354551621,-0.091852
1645114175404176669,3.73647176
1645114175454323891,9.482582856
1645114175504538602,11.877546
1645114175554514979,10.511216456
1645114175604540641,11.95241792
1645114175654244133,9.0563616
1645114175704438952,3.131533128
1645114175754520923,0.16
1645114175804477435,0.0
1645114175854349883,0.0
1645114175904693483,0.0
1645114175954383971,0.0
1645114176004077953,-4.12
1645114176054398752,-5.115
1645114176104145584,-5.115
1645114176154356621,-5.115
1645114176204283810,-5.115
1645114176254210837,-5.115
1645114176304607742,-5.115
1645114176354075428,-5.115
1645114176404431311,-5.115
1645114176454270333,-5.115
1645114176504062465,-5.115
1645114176554040682,-5.115
1645114176604467151,-5.115
1645114176654097607,-5.115
1645114176704632986,-5.115
1645114176754314884,-5.5038
1645114176804465147,-5.7198
1645114176854174987,-6.5592
1645114176904148575,-6.4
1645114176954156664,-4.9221
1645114177004170999,-3.2021
1645114177054352902,-2.7621
1645114177104183432,-2.7621
1645114177154790956,-2.7621
1645114177204494207,-2.7621
1645114177254311986,-2.56850664
1645114177304168354,-2.71576272
1645114177354404519,-0.762432
1645114177404462155,0.17638
