rosbagTimestamp,data
1645114463013841351,True
1645114463113783681,True
1645114463214132980,True
1645114463313836070,True
1645114463413731169,True
1645114463514360670,True
1645114463614344532,True
1645114463714046259,True
1645114463814492233,True
1645114463914447546,True
1645114464014354638,True
1645114464113873222,True
1645114464214120198,True
1645114464313655640,True
1645114464413994399,True
1645114464513964682,True
1645114464613942600,True
1645114464713950890,True
1645114464814353528,True
1645114464914192836,True
1645114465014368202,True
1645114465114238532,True
1645114465214279553,True
1645114465313815223,True
1645114465414078752,True
1645114465513844096,True
1645114465613925617,True
1645114465713689647,True
1645114465813691901,True
1645114465913623123,True
1645114466013629151,True
1645114466113670134,True
1645114466213917905,True
1645114466314008946,True
1645114466414331050,True
1645114466513863546,True
1645114466613950541,True
1645114466714421238,True
1645114466813446615,True
1645114466913456976,True
1645114467013918957,True
1645114467113973749,True
1645114467213968581,True
1645114467314266172,True
1645114467414491918,True
1645114467514160163,True
1645114467614098092,True
1645114467713883522,True
1645114467814146578,True
1645114467913899613,True
1645114468014025365,True
1645114468113820773,True
1645114468213849208,True
1645114468313763516,True
1645114468414373260,True
1645114468514114799,True
1645114468614323378,True
1645114468714137816,True
1645114468814362930,True
1645114468914193572,True
1645114469014390822,True
1645114469114266555,True
1645114469214232912,True
1645114469313967431,True
1645114469414505201,True
1645114469514414961,True
1645114469614267815,True
1645114469714049609,True
1645114469814282510,True
1645114469913884554,True
1645114470014009855,True
1645114470113818937,True
1645114470214183735,True
1645114470313807528,True
1645114470414189370,True
1645114470513757871,True
1645114470613954345,True
1645114470713824877,True
1645114470814327233,True
1645114470914026507,True
1645114471014097761,True
1645114471113818154,True
1645114471213819116,True
1645114471313450133,True
1645114471414109948,True
1645114471513792569,True
1645114471613835421,True
1645114471713397741,True
1645114471813810437,True
1645114471913691089,True
1645114472013843097,True
1645114472113992741,True
1645114472214107097,True
1645114472314155722,True
1645114472414055688,True
1645114472513927635,True
1645114472614227235,True
1645114472714112890,True
1645114472814054367,True
1645114472913566170,True
1645114473014018710,True
1645114473113983749,True
1645114473214146453,True
1645114473313826292,True
1645114473414300361,True
1645114473513870498,True
1645114473614301114,True
1645114473714104948,True
1645114473814174778,True
1645114473913913346,True
1645114474014030817,True
1645114474113789341,True
1645114474214031118,True
1645114474313915838,True
1645114474413968405,True
1645114474513833621,True
1645114474613915717,True
1645114474713481734,True
1645114474813898172,True
1645114474913980234,True
1645114475013945271,True
1645114475113880730,True
1645114475214222264,True
1645114475314047320,True
1645114475414070285,True
1645114475513712204,True
1645114475613777544,True
1645114475713576846,True
1645114475813948364,True
1645114475913864344,True
1645114476014389835,True
1645114476113920877,True
1645114476214378105,True
1645114476314198111,True
1645114476414346153,True
1645114476513900044,True
1645114476613398533,True
1645114476714176662,True
1645114476814245673,True
1645114476913801419,True
1645114477014214520,True
1645114477113864998,True
1645114477214085423,True
1645114477313672113,True
1645114477413735088,True
1645114477513604814,True
1645114477613857227,True
1645114477713817545,True
1645114477814247747,True
1645114477913918540,True
1645114478014417312,True
1645114478114257750,True
1645114478214218964,True
1645114478314083801,True
1645114478414194632,True
1645114478513974861,True
1645114478614031203,True
1645114478714099106,True
1645114478814033259,True
1645114478913691180,True
1645114479013830359,True
1645114479113660797,True
1645114479213775859,True
1645114479313867185,True
1645114479413838426,True
1645114479513816112,True
1645114479614047484,True
1645114479713955222,True
1645114479814098691,True
1645114479913660970,True
1645114480013797038,True
1645114480113403475,True
1645114480213722505,True
1645114480313751658,True
1645114480414137697,True
1645114480513654990,True
1645114480613995544,True
1645114480714026317,True
1645114480813404175,True
1645114480914412948,True
1645114481014400271,True
1645114481114170502,True
1645114481214150689,True
1645114481313819333,True
1645114481414195475,True
1645114481513760408,True
1645114481614144235,True
1645114481714010222,True
1645114481814310004,True
1645114481914180689,True
1645114482014219802,True
1645114482113728169,True
1645114482213994914,True
1645114482314129036,True
1645114482414153608,True
1645114482514153143,True
1645114482613989359,True
1645114482713674304,True
1645114482813761308,True
1645114482913416032,True
1645114483013344347,True
1645114483114243933,True
1645114483214180359,True
1645114483313821686,True
1645114483414060552,True
1645114483513799069,True
1645114483613937252,True
1645114483714099328,True
1645114483813958713,True
1645114483913841100,True
1645114484014185370,True
1645114484113856280,True
1645114484214265806,True
1645114484314159206,True
1645114484414302690,True
1645114484514093886,True
1645114484614300706,True
1645114484714030210,True
1645114484814200636,True
1645114484913946636,True
1645114485013747896,True
1645114485113407156,True
1645114485213683496,True
1645114485313824938,True
1645114485414483355,True
1645114485514357001,True
1645114485614306378,True
1645114485713814381,True
1645114485814338684,True
1645114485914099633,True
1645114486014046845,True
1645114486113449848,True
1645114486213977614,True
1645114486313707929,True
1645114486414256139,True
1645114486513877869,True
1645114486614185404,True
1645114486713794371,True
1645114486813806234,True
1645114486913570257,True
1645114487013921140,True
1645114487114088556,True
1645114487214279779,True
1645114487313989993,True
1645114487414170760,True
1645114487513933757,True
1645114487614440560,True
1645114487714371768,True
1645114487813699336,True
1645114487913386023,True
1645114488014421575,True
1645114488113996513,True
1645114488214274473,True
1645114488314020818,True
1645114488414009722,True
1645114488514033541,True
1645114488613988938,True
1645114488713672255,True
1645114488813719551,True
1645114488913467379,True
1645114489013957616,True
1645114489113792577,True
1645114489214103045,True
1645114489313592867,True
1645114489413703523,True
1645114489513530520,True
1645114489613725550,True
1645114489713724836,True
1645114489814013050,True
1645114489913764982,True
1645114490014269878,True
1645114490113857548,True
1645114490214327092,True
1645114490313915631,True
1645114490414393044,True
1645114490514171476,True
1645114490613865097,True
1645114490713724209,True
1645114490813820897,True
1645114490913677413,True
1645114491013725691,True
1645114491113408140,True
1645114491213710607,True
1645114491313758324,True
1645114491413784844,True
1645114491513579706,True
1645114491613801328,True
1645114491713478985,True
1645114491813831315,True
1645114491913722092,True
1645114492013944766,True
1645114492113774770,True
1645114492214062031,True
1645114492313751024,True
1645114492414255120,True
1645114492514294579,True
1645114492614267235,True
1645114492714034953,True
1645114492814179304,True
1645114492913876016,True
1645114493013776129,True
1645114493113788563,True
1645114493213887297,True
1645114493313413606,True
1645114493413538336,True
1645114493514434975,True
1645114493614443905,True
1645114493713943507,True
1645114493813906995,True
1645114493913839907,True
1645114494013958303,True
1645114494113753836,True
1645114494213807536,True
1645114494313765215,True
1645114494413820841,True
1645114494513624421,True
1645114494613854612,True
1645114494713937332,True
1645114494814303229,True
1645114494913817712,True
1645114495014267167,True
1645114495113868724,True
1645114495213838080,True
1645114495313431570,True
1645114495413695813,True
1645114495513447217,True
1645114495613859015,True
1645114495713910653,True
1645114495813874324,True
1645114495913844568,True
1645114496014034780,True
1645114496113659351,True
1645114496213902412,True
1645114496313714107,True
1645114496413984327,True
1645114496513812473,True
1645114496614029423,True
1645114496713922097,True
1645114496814194398,True
1645114496913791774,True
1645114497014225160,True
1645114497113873059,True
1645114497213992473,True
1645114497313938249,True
1645114497414377926,True
1645114497514026890,True
1645114497614440851,True
1645114497714168436,True
1645114497814244095,True
1645114497913841675,True
1645114498013948247,True
1645114498113744115,True
1645114498213842805,True
1645114498314394090,True
1645114498414382827,True
1645114498513862982,True
1645114498614381227,True
1645114498714322766,True
1645114498814480757,True
1645114498914091458,True
1645114499014274951,True
1645114499113915843,True
1645114499214104951,True
1645114499313736016,True
1645114499414262864,True
1645114499513956210,True
1645114499613974979,True
1645114499713921496,True
1645114499814064032,True
1645114499913812647,True
1645114500014025596,True
1645114500113972422,True
1645114500214099058,True
1645114500313744892,True
1645114500413911417,True
1645114500513928937,True
1645114500613950779,True
1645114500713719379,True
1645114500814420929,True
1645114500914156691,True
1645114501014452248,True
1645114501113366650,True
1645114501213641244,True
1645114501313475275,True
1645114501413911293,True
1645114501513825340,True
1645114501613892538,True
1645114501713746590,True
1645114501813919325,True
1645114501913937044,True
1645114502013839255,True
1645114502113870211,True
1645114502214345051,True
1645114502313976409,True
1645114502414384678,True
1645114502513934909,True
1645114502613724550,True
1645114502713787601,True
1645114502814161648,True
1645114502913995395,True
1645114503014608851,True
1645114503113986030,True
