rosbagTimestamp,data
1645113908171472527,11.9075088217
1645113908421437696,11.9467787299
1645113908681399506,12.9023464954
1645113908931383183,13.3081355465
1645113909181512834,12.8587132641
1645113909431441367,13.1728725294
1645113909681360181,13.2426856995
1645113909931564415,13.1423292675
1645113910181488097,12.5489173218
1645113910431359590,12.452924213
1645113910681561807,11.9118721449
1645113910931495404,10.8297680086
1645113911181426165,10.6377817909
1645113911431350506,12.8456232947
1645113911681501974,12.889256526
1645113911931460932,12.889256526
1645113912181413356,13.0157928967
1645113912431545891,13.0288828661
1645113912691545034,13.1074226825
1645113912941662293,10.8210413624
1645113913191872154,9.09752872602
1645113913441710857,7.9456114197
1645113913691666169,7.48309916793
1645113913941623285,6.98131700798
1645113914191522258,6.71079097392
1645113914441499713,6.71079097392
1645113914691676327,6.55807466437
1645113914941608577,6.12174235137
1645113915191455080,5.07454480017
1645113915441709847,4.44622626946
1645113915691633363,4.38513974564
1645113915941428458,4.66875574908
1645113916191710495,4.52040276267
1645113916441550131,4.49422282389
1645113916701551779,4.32841654495
1645113916951727256,4.3065999293
1645113917201575879,4.15824694288
1645113917451524003,4.32841654495
1645113917701672440,3.99244066394
1645113917951792192,3.97498737142
1645113918201522265,3.87463093943
1645113918451650925,4.05352718776
1645113918701600356,3.9575340789
1645113918951514329,3.77863783057
1645113919201542936,3.88335758569
1645113919451661697,3.72627795301
1645113919701717863,3.34230551757
1645113919951626848,3.64773813667
1645113920201720608,2.75325689502
1645113920451595002,3.26376570123
1645113920711733505,3.68264472171
1645113920961730078,3.60410490537
1645113921211666907,3.70009801423
1645113921461686928,9.28951494374
1645113921711988641,10.8734012399
1645113921962021994,12.6274571382
1645113922211846826,12.4703775055
1645113922461933836,12.4921941211
1645113922711855581,12.4005643354
1645113922961782179,12.9547063729
1645113923211877542,12.6274571382
1645113923461949341,12.7147236008
1645113923711817158,12.7758101246
1645113923961829108,12.9677963423
1645113924211747453,12.9721596654
1645113924461568502,12.7452668627
1645113924721790000,12.8412599715
1645113924971744362,12.8412599715
1645113925221622562,12.9110731416
1645113925472085599,12.6798170157
1645113925721851035,12.0122285769
1645113925971779661,11.8376956517
1645113926221848263,12.5663706144
1645113926471952537,12.7059969545
1645113926721708884,13.0725160974
1645113926971712712,13.3648587471
1645113927221745821,13.2470490226
1645113927471690334,13.1815991757
1645113927721659582,13.2470490226
1645113927981923082,13.2470490226
1645113928231776583,13.1946891451
1645113928481766009,13.1030593593
1645113928732013591,13.325588839
1645113928982056953,13.2077791145
1645113929231865599,11.7896990972
1645113929481895028,11.4362699237
1645113929732073044,10.7817714542
1645113929981955063,10.3541657875
1645113930231853936,7.97179135848
1645113930481903982,4.83019870489
1645113930731739531,4.50731279328
1645113930982018525,5.47597052813
1645113931231797507,8.77027949127
1645113931491825727,10.6814150222
1645113931741751636,9.85238362751
1645113931992174277,8.64810644363
1645113932241821928,8.35140047079
1645113932491967104,8.09396440612
1645113932741997525,6.85041731408
1645113932991860228,5.41488400431
1645113933241800543,3.61719487476
1645113933491952350,1.84132236085
1645113933741888246,0.12217304764
1645113933991802509,0.0
1645113934241991653,-0.872664625997
1645113934491838721,-1.0471975512
1645113934741811704,-1.15628062945
1645113935002247592,-0.973021057987
1645113935251927268,-1.67987940504
1645113935501913387,-4.9916416607
1645113935752000298,-10.908307825
1645113936002047099,-10.2363560629
1645113936251833241,-12.0951317163
1645113936502035284,-12.5969138763
1645113936751923033,-11.3097335529
1645113937001916002,-10.0618231377
1645113937252020715,-10.2145394473
1645113937502058873,-13.0376095124
1645113937751901078,-13.5132117336
1645113938002300300,-12.7016336314
1645113938252016231,-12.553280645
1645113938501947998,-11.7242492503
1645113938762167108,-10.7643181617
1645113939012302686,2.70962366372
1645113939262188684,4.14952029662
1645113939512281794,3.42084533391
1645113939762164745,3.34230551757
1645113940012238072,3.65646478293
1645113940262108810,4.09279709593
1645113940512272898,4.0884337728
1645113940762084963,4.02298392585
1645113941012099180,4.02734724898
1645113941262348127,4.01862060272
1645113941512277532,4.04043721837
1645113941762207361,4.16697358914
1645113942012308308,3.42520865704
1645113942262319798,2.7358036025
1645113942512205768,2.50454747661
1645113942762184428,2.66599043242
1645113943022135812,2.67908040181
1645113943271991460,3.02814625221
1645113943522176619,3.54738170468
1645113943772152022,4.42440965381
1645113944022117615,4.81274541237
1645113944272174725,4.59457925588
1645113944522156321,4.70802565725
1645113944772126658,4.7734755042
1645113945022447766,4.57276264023
1645113945272199650,4.90873852123
1645113945522074214,5.22726110972
1645113945772102757,4.93928178314
1645113946022271370,4.78656547359
1645113946272032067,5.13563132399
1645113946522179884,5.035274892
1645113946772175451,5.27962098728
1645113947032076083,4.97855169131
1645113947282263620,4.9916416607
1645113947532288996,5.2098078172
1645113947782197982,5.08327144643
1645113948032410655,5.79449311662
1645113948282325546,5.98211601121
1645113948532213173,5.96029939556
1645113948782149657,5.91230284113
1645113949032431935,5.46288055874
1645113949282127796,5.58069028325
1645113949532202037,5.85557964044
1645113949782328677,5.71595330028
1645113950032332112,5.92539281052
1645113950282223685,5.70722665402
1645113950532189946,5.2970742798
1645113950792360859,5.18362787842
1645113951042398364,5.2098078172
1645113951292317280,5.38870406553
1645113951542429865,5.78576647036
1645113951792227845,5.85994296357
1645113952042238458,5.69850000776
1645113952292193877,5.51960375943
1645113952542229581,5.41488400431
1645113952792217914,5.30143760293
1645113953042588478,4.78220215046
1645113953292202691,4.3065999293
1645113953542352173,4.07534380341
1645113953792303223,4.40695636129
1645113954042559413,4.5247660858
1645113954292298253,4.46367956198
1645113954552371473,4.46367956198
1645113954802329271,4.52912940893
1645113955052304920,4.54658270145
1645113955302366374,4.66439242595
1645113955552297233,4.69057236473
1645113955802396684,4.5247660858
1645113956052475358,4.60766922527
1645113956302413586,4.6425758103
1645113956552274486,4.62512251778
1645113956802508867,4.74293224229
1645113957052635185,5.00909495322
1645113957302375556,5.17490123216
1645113957552556136,5.20108117094
1645113957802458936,5.03963821513
1645113958052395891,5.07454480017
1645113958312551612,5.08763476956
1645113958562499832,5.10945138521
1645113958812383542,5.13126800086
1645113959062533374,5.08763476956
1645113959312719201,4.99600498383
1645113959562661548,5.06581815391
1645113959812734717,5.17926455529
1645113960062862014,5.03963821513
1645113960312679805,5.035274892
1645113960562652348,5.92102948739
1645113960812672657,6.45335490925
1645113961062719250,6.52753140246
1645113961312567835,5.67668339211
1645113961562733304,5.30580092606
1645113961812709798,4.42877297694
1645113962062706562,4.4374996232
1645113962322587718,4.42440965381
1645113962572578906,4.83019870489
1645113962822459783,4.80838208924
1645113963072548038,4.97855169131
1645113963322517729,6.06938247381
1645113963572453702,6.32681853848
1645113963822499719,6.49698814055
1645113964072525552,6.52316807933
1645113964322459742,6.62788783445
1645113964572578364,12.0078652537
1645113964822499479,12.0427718388
1645113965072624651,12.5401906756
1645113965322437317,12.8543499409
1645113965572489551,13.425945271
1645113965822463223,12.9285264341
1645113966082575981,12.5576439681
1645113966332622177,7.84089166458
1645113966582573252,7.02495023928
1645113966832542473,6.75878752835
1645113967082690438,6.95077374607
1645113967332506106,6.55371134124
1645113967582534355,6.55371134124
1645113967832631161,6.45771823238
1645113968082655664,6.26573201466
1645113968332517137,6.42717497047
1645113968582670553,6.28318530718
1645113968832588750,6.25264204527
1645113969082582433,6.07374579694
1645113969332660756,5.78576647036
1645113969582651473,5.78576647036
1645113969842714980,5.83812634792
1645113970092764851,5.74213323906
1645113970342690012,5.37561409614
1645113970592557391,5.71158997715
1645113970842703783,6.06065582755
1645113971092749323,5.6461401302
1645113971342530847,5.8643062867
1645113971592669826,5.97338936495
1645113971842677017,5.62432351455
1645113972092770440,5.79885643975
1645113972342825027,5.90357619487
1645113972592749453,5.82503637853
1645113972842767430,5.83376302479
1645113973092808608,5.56323699073
1645113973342857272,5.36688744988
1645113973592738488,5.57196363699
1645113973852574360,5.42361065057
1645113974102859160,5.38870406553
1645113974352627931,5.67668339211
1645113974602639692,5.63741348394
1645113974852783147,5.50651379004
1645113975102838896,5.37561409614
1645113975352622203,4.83456202802
1645113975603043978,4.82583538176
1645113975852923355,5.14435797025
1645113976102978901,5.26653101789
1645113976352823723,5.36252412675
1645113976602787846,5.36252412675
1645113976852740026,5.23162443285
1645113977102901665,5.28398431041
1645113977352721490,5.71595330028
1645113977602610337,5.40179403492
1645113977862942950,5.30143760293
1645113978113065322,5.22289778659
1645113978362967650,5.17490123216
1645113978612865886,5.47597052813
1645113978863069141,5.907939518
1645113979112938153,5.20108117094
1645113979363068565,5.2098078172
1645113979613003185,5.09636141582
1645113979863075728,4.66875574908
1645113980112937053,4.54221937832
1645113980363100639,4.66875574908
1645113980612989787,11.9205987911
1645113980862980028,11.951142053
1645113981113176529,12.2958445803
1645113981372927729,12.6274571382
1645113981622850833,12.1736715327
1645113981872967772,13.4477618866
1645113982122998692,12.2129414408
1645113982372930681,12.6405471076
1645113982622987709,10.5461520052
1645113982872882940,6.74133423583
1645113983122833205,6.49262481742
1645113983372928161,6.20900881397
1645113983622943758,6.11301570511
1645113983872843281,2.01149196292
1645113984123080133,5.26653101789
1645113984372927152,5.94284610304
1645113984622828587,6.2133721371
1645113984873033201,6.27009533779
1645113985122767679,5.9515727493
1645113985382936713,5.68541003837
1645113985633012997,5.21853446346
1645113985883076287,5.4279739737
1645113986133030902,5.93411945678
1645113986382884772,5.31016424919
1645113986632902032,5.45415391248
1645113986882974718,5.97338936495
1645113987132994578,5.79449311662
1645113987383042158,5.33634418797
1645113987632901058,5.53269372882
1645113987883092683,5.76394985471
1645113988133223545,5.58069028325
1645113988383038759,5.28834763354
1645113988633105535,5.34943415736
1645113988883087742,5.471607205
1645113989143111572,5.53705705195
1645113989393105350,5.65486677646
1645113989643137089,4.73420559603
1645113989892953012,4.80401876611
1645113990143115693,4.88692190558
1645113990393112414,4.63821248717
1645113990643046672,4.39822971503
1645113990892913838,4.5683993171
1645113991143309473,4.69493568786
1645113991393241777,4.85201532054
1645113991643057887,4.66875574908
1645113991893162998,4.73420559603
1645113992143278223,4.50731279328
1645113992393260670,4.27605666739
1645113992653024643,4.2193334667
1645113992903179659,4.52912940893
1645113993153345360,4.79092879672
1645113993403239005,4.73420559603
1645113993653167160,4.66002910282
1645113993903103942,4.70802565725
1645113994153311693,4.76038553481
1645113994403183984,4.68184571847
1645113994653287773,4.62512251778
1645113994903279760,4.79529211985
1645113995153313177,5.00909495322
1645113995403079380,4.93055513688
1645113995653109940,10.6246918215
1645113995903151301,12.4005643354
1645113996152988187,12.823806679
1645113996413325568,13.1903258219
1645113996663325754,12.7539935089
1645113996913406746,12.5663706144
1645113997163518542,13.3081355465
1645113997413483112,12.9110731416
1645113997663464929,13.2994089002
1645113997913388108,13.0027029274
1645113998163686750,12.6318204613
1645113998413482702,12.4092909817
1645113998663357114,12.924163111
1645113998913289868,12.9983396042
1645113999163621068,13.2514123458
1645113999413212952,12.9023464954
1645113999663400710,12.5620072912
1645113999913526655,12.5009207674
1645114000163359826,12.653637077
1645114000413422430,13.0070662505
1645114000673459577,12.9765229886
1645114000923240723,12.9852496348
1645114001173377018,13.3474054546
1645114001423416741,13.1205126519
1645114001673403367,12.6667270463
1645114001923226058,13.1728725294
1645114002173324193,13.2295957301
1645114002423314423,13.0201562199
1645114002673132865,7.4787358448
1645114002923370157,6.29191195344
1645114003173431570,4.98291501444
1645114003423200336,5.57632696012
1645114003673391510,5.6461401302
1645114003933291987,5.17053790903
1645114004183321789,5.37561409614
1645114004433446094,6.26136869153
1645114004683406349,6.20464549084
1645114004933337715,6.55371134124
1645114005183345451,6.29627527657
1645114005433373210,6.42717497047
1645114005683351923,6.03011256564
1645114005933413864,5.75522320845
1645114006183394257,5.67668339211
1645114006433249938,5.82503637853
1645114006683507556,5.49342382065
1645114006933676273,5.40615735805
1645114007183308743,5.61559686829
1645114007443514717,4.8607419668
1645114007693445658,4.79965544298
1645114007943391030,6.23955207588
1645114008193529654,6.22209878336
1645114008443524759,6.09119908946
1645114008693378752,6.04756585816
1645114008943547339,6.13483232076
1645114009193542690,6.53189472559
1645114009443512943,6.37481509291
1645114009693332493,6.43590161673
1645114009943538300,6.61479786506
1645114010193401372,6.74569755896
