rosbagTimestamp,data
1645113908075551486,7.44819258289
1645113908325764115,11.4886298013
1645113908575659700,12.58818723
1645113908825609134,13.2645023152
1645113909075560338,13.2165057607
1645113909325663416,13.059426128
1645113909575657780,13.0288828661
1645113909825840805,12.9372530804
1645113910075764677,13.1030593593
1645113910335682081,12.7147236008
1645113910585727490,13.3081355465
1645113910835810627,12.9197997879
1645113911085738322,12.5445539987
1645113911335604594,12.8674399103
1645113911585831987,12.9503430498
1645113911835889478,13.1554192369
1645113912085792201,13.4783051485
1645113912335804357,13.0332461893
1645113912585796005,13.4913951179
1645113912835740923,13.3823120397
1645113913085779272,12.6012771994
1645113913335851044,12.487830798
1645113913585737993,12.7409035396
1645113913836055744,11.951142053
1645113914085797962,11.9555053762
1645113914335782397,11.780972451
1645113914595848973,11.0304808726
1645113914845904443,10.9650310257
1645113915095749322,10.5985118827
1645113915345833892,10.1883595085
1645113915595899699,10.5897852365
1645113915845901828,10.1316363078
1645113916095724698,9.74766387239
1645113916345867808,9.92656012072
1645113916595843156,10.105456369
1645113916845956958,9.28951494374
1645113917095918934,9.39859802199
1645113917345895354,9.40296134512
1645113917595779250,9.89165353568
1645113917846012195,9.41605131451
1645113918095711844,9.23279174305
1645113918355900577,8.9055425083
1645113918605982599,8.69173967493
1645113918855880488,10.1141830153
1645113919106093318,9.87856356629
1645113919356206357,8.72664625997
1645113919606144748,9.55131433154
1645113919856060110,8.97099235525
1645113920106164210,8.11141769864
1645113920356161463,7.25184304204
1645113920606083262,6.50571478681
1645113920856053077,6.65843109636
1645113921106085474,6.94204709981
1645113921356020187,8.40376034835
1645113921606068825,10.7555915154
1645113921856175521,13.1728725294
1645113922106063515,12.2609379953
1645113922356078660,12.7496301858
1645113922616017786,13.3561321009
1645113922865887053,13.3430421315
1645113923115928106,12.9459797267
1645113923366063767,13.1117860056
1645113923615956623,13.4128553016
1645113923865858709,13.6222948118
1645113924116000849,13.2034157913
1645113924365997833,13.1990524682
1645113924615925685,13.1205126519
1645113924866137170,13.4084919784
1645113925115997935,12.7670834783
1645113925365946989,8.12887099116
1645113925616061664,5.23598775598
1645113925866120863,5.59378025264
1645113926126084922,11.4755398319
1645113926376093409,12.4791041518
1645113926626009260,13.15978256
1645113926876131871,13.3779487165
1645113927126058713,13.2819556077
1645113927376065107,13.1728725294
1645113927625993448,13.2295957301
1645113927876231353,13.15978256
1645113928126090247,13.0681527743
1645113928375988190,13.2208690839
1645113928626059869,13.3037722233
1645113928876205954,13.1423292675
1645113929126125770,13.0332461893
1645113929386188253,12.8805298797
1645113929636171134,12.7103602776
1645113929886072678,12.9023464954
1645113930136196923,13.2775922845
1645113930386193942,12.9285264341
1645113930636101861,11.7329758965
1645113930886249990,10.506882097
1645113931136099233,9.87420024316
1645113931386153503,11.5758962639
1645113931636251720,13.1117860056
1645113931886260519,11.3140968761
1645113932136123149,12.8019900634
1645113932386243740,12.6841803389
1645113932636270007,9.734573903
1645113932896232889,10.9563043794
1645113933146171830,10.0836397534
1645113933396272358,9.65603408666
1645113933646154426,10.070549784
1645113933896099580,8.01978791291
1645113934146292970,8.11578102177
1645113934396220856,9.07571211037
1645113934646129516,8.32522053201
1645113934896437654,8.05033117482
1645113935146440319,8.47793684156
1645113935396214798,7.55727566114
1645113935646367250,1.2653637077
1645113935896699494,-5.66795674585
1645113936146263148,-8.93608577021
1645113936396147097,-10.4457955732
1645113936656494104,-10.541788682
1645113936906508933,-10.6595984066
1645113937156363035,-10.506882097
1645113937406485986,-11.3315501686
1645113937656501270,-12.1082216857
1645113937906616345,-11.0522974883
1645113938156553828,-5.6461401302
1645113938406508043,-4.54658270145
1645113938656450341,-3.2594023781
1645113938906699519,4.87819525932
1645113939156470116,8.36012711705
1645113939406400005,4.49422282389
1645113939656462096,4.09716041906
1645113939906377207,4.68184571847
1645113940156409987,4.63384916404
1645113940406531218,4.91746516749
1645113940666361361,4.71238898038
1645113940916287045,4.83019870489
1645113941166540459,5.04836486139
1645113941416397828,5.2098078172
1645113941666374158,5.15308461651
1645113941916610185,5.58069028325
1645113942166479268,6.37481509291
1645113942416397924,5.81630973227
1645113942666282947,5.50215046691
1645113942916674080,5.20544449407
1645113943166405065,5.04400153826
1645113943416462258,5.20544449407
1645113943666454279,4.83456202802
1645113943916571029,5.19671784781
1645113944166437953,5.34507083423
1645113944416588638,5.41488400431
1645113944676388224,5.34943415736
1645113944926706206,5.36688744988
1645113945176565881,4.82583538176
1645113945426518880,5.63741348394
1645113945676409660,5.61996019142
1645113945926696471,5.31452757232
1645113946176424361,5.53269372882
1645113946426480189,5.65923009959
1645113946676482272,5.51960375943
1645113946926640186,5.31452757232
1645113947176449212,5.2970742798
1645113947426674022,5.43233729683
1645113947676509413,5.44542726622
1645113947926493706,4.99600498383
1645113948176546443,4.29787328304
1645113948426551735,3.88772090882
1645113948686467532,3.66519142919
1645113948936605842,3.36848545635
1645113949186556176,3.27249234749
1645113949436448820,3.36848545635
1645113949686512226,3.16340926924
1645113949936739246,2.90597320457
1645113950186574252,2.89288323518
1645113950436527012,3.41211868765
1645113950686700189,3.16777259237
1645113950936542840,3.32048890192
1645113951186684717,3.70882466049
1645113951436836748,3.9575340789
1645113951686796249,4.14515697349
1645113951936835464,4.31096325243
1645113952186739860,4.59457925588
1645113952446614717,4.83456202802
1645113952696548575,5.04400153826
1645113952946858689,5.44979058935
1645113953196566344,5.18362787842
1645113953446603160,4.96109839879
1645113953696812804,4.9043751981
1645113953946763494,5.01782159948
1645113954196637477,5.01782159948
1645113954446826815,4.96982504505
1645113954696672209,4.96109839879
1645113954946631669,4.89128522871
1645113955196816374,4.9480084294
1645113955446710262,4.84328867428
1645113955696571181,4.75602221168
1645113955946617027,4.86946861306
1645113956206937370,5.01782159948
1645113956456955003,4.98727833757
1645113956706861188,4.9043751981
1645113956957173876,5.00909495322
1645113957206868185,5.15308461651
1645113957456908712,5.19671784781
1645113957706994293,5.16181126277
1645113957957039022,5.13999464712
1645113958206821011,5.20544449407
1645113958456992821,5.2098078172
1645113958706809860,5.17053790903
1645113958957070994,5.17490123216
1645113959207050675,5.20544449407
1645113959456872376,5.17490123216
1645113959706974737,5.28834763354
1645113959957010326,5.06581815391
1645113960216865233,5.19671784781
1645113960466790982,4.79529211985
1645113960716859129,4.18879020479
1645113960966884510,3.74809456866
1645113961216777161,3.40775536452
1645113961466883850,2.16420827247
1645113961716772908,1.03410758181
1645113961966858276,0.881391272257
1645113962216883054,0.824668071567
1645113962466841564,0.855211333477
1645113962716743027,0.676315085148
1645113962966895286,0.741764932098
1645113963217016290,1.24791041518
1645113963466888972,1.76278254451
1645113963716955306,1.96785873162
1645113963976972188,1.97658537788
1645113964226860433,1.79332580642
1645113964476815417,4.59021593275
1645113964726948725,6.42281164734
1645113964976901701,6.68461103514
1645113965226863645,7.66199541626
1645113965476949282,6.92895713042
1645113965726852139,6.62788783445
1645113965977036047,5.85557964044
1645113966227205860,2.31256125889
1645113966476965667,1.7758725139
1645113966727107924,1.56643300366
1645113966977271338,2.02458193231
1645113967227197661,2.21656815003
1645113967477028047,3.05432619099
1645113967727072180,3.52992841216
1645113967987198333,3.81354441561
1645113968236921722,3.94008078638
1645113968486987149,3.96626072516
1645113968737022799,3.90517420134
1645113968986951420,4.10152374219
1645113969236882207,4.59457925588
1645113969487105255,4.52040276267
1645113969737013066,4.66439242595
1645113969987138424,4.83456202802
1645113970237146754,4.72547894977
1645113970487025929,4.31532657556
1645113970736959149,4.88255858245
1645113970987367464,4.78656547359
1645113971237027263,4.70366233412
1645113971497168184,4.9480084294
1645113971747113697,4.94364510627
1645113971997079415,4.62075919465
1645113972247006448,4.66875574908
1645113972497213358,4.89128522871
1645113972747082060,4.65566577969
1645113972997142466,4.83019870489
1645113973247168129,4.88255858245
1645113973497189777,4.96982504505
1645113973747049988,5.07018147704
1645113973997426856,4.9480084294
1645113974247109365,5.00036830696
1645113974497035526,4.92619181375
1645113974747168352,4.83892535115
1645113974997306381,5.24035107911
1645113975247205749,5.09636141582
1645113975497070407,4.75602221168
1645113975757361012,4.73856891916
1645113976007327625,5.22726110972
1645113976257333915,5.035274892
1645113976507388650,4.79529211985
1645113976757372439,4.92182849062
1645113977007396871,5.19235452468
1645113977257257203,5.29271095667
1645113977507316984,5.22289778659
1645113977757353950,5.07018147704
1645113978007469698,5.23162443285
1645113978257441982,5.13999464712
1645113978507496300,4.99600498383
1645113978757487079,4.28914663678
1645113979007477137,2.67471707868
1645113979257320889,1.58824961931
1645113979517392804,1.37444678595
1645113979767229990,1.20864050701
1645113980017270081,0.610865238198
1645113980267351965,0.261799387799
1645113980517211091,1.02538093555
1645113980767245482,1.82386906833
1645113981017460965,4.19315352792
1645113981267245263,5.81194640914
1645113981517171274,6.56680131063
1645113981767365479,4.5683993171
1645113982017554182,1.23918376892
1645113982267346767,1.04283422807
1645113982517392371,2.96705972839
1645113982767601487,3.28558231688
1645113983017354615,3.69137136797
1645113983277359652,4.1757002354
1645113983527383277,4.39822971503
1645113983777266401,1.88059226902
1645113984027435559,2.83179671136
1645113984277401134,3.38593874887
1645113984527397124,3.68264472171
1645113984777291211,3.97062404829
1645113985027670313,4.44622626946
1645113985277398758,5.04836486139
1645113985527419909,4.50731279328
1645113985777528676,4.73856891916
1645113986027390072,5.21853446346
1645113986277362111,5.12690467773
1645113986527407151,4.90873852123
1645113986777382809,5.1225413546
1645113987037357918,5.13999464712
1645113987287425309,4.97855169131
1645113987537380623,5.24035107911
1645113987787367608,5.20544449407
1645113988037584535,4.93055513688
1645113988287462405,4.84765199741
1645113988537347223,4.8171087355
1645113988787525730,4.98727833757
1645113989037610377,4.89564855184
1645113989287475399,5.23162443285
1645113989537354870,5.33198086484
1645113989787459080,5.15308461651
1645113990037333009,5.92539281052
1645113990287610619,6.19155552145
1645113990537472864,5.69413668463
1645113990787359587,5.82939970166
1645113991047595822,6.13483232076
1645113991297619777,5.56323699073
1645113991547458128,5.72031662341
1645113991797606232,5.89921287174
1645113992047603717,5.72467994654
1645113992297570528,5.96029939556
1645113992547533535,6.09119908946
1645113992797544683,5.56323699073
1645113993047662983,5.71158997715
1645113993297498662,5.72467994654
1645113993547623285,5.75522320845
1645113993797518000,5.93848277991
1645113994047498245,5.85994296357
1645113994307864851,5.55014702134
1645113994557786749,5.34507083423
1645113994807706561,5.32325421858
1645113995058058260,5.66795674585
1645113995307798204,5.29271095667
1645113995557809654,8.92299580082
1645113995807698816,11.850785621
1645113996057833899,12.6318204613
1645113996307749663,13.3299521621
1645113996557698925,12.8019900634
1645113996807898066,13.1815991757
1645113997057643258,13.3430421315
1645113997307818939,13.5175750567
1645113997557930655,13.7051979513
1645113997807879432,13.6004781962
1645113998058041851,12.788900094
1645113998317980598,13.1510559138
1645113998567784389,13.7662844751
1645113998817762443,13.5001217642
1645113999067882923,12.4747408286
1645113999317661749,11.2486470291
1645113999567584472,10.9868476413
1645113999817814629,11.1526539202
1645114000067657460,12.924163111
1645114000317654470,13.325588839
1645114000567820063,12.9590696961
1645114000817712857,12.8019900634
1645114001067824140,13.2863189308
1645114001317767174,13.3124988696
1645114001567784535,13.1379659444
1645114001817639581,12.9939762811
1645114002077899897,13.08996939
1645114002327850035,13.2121424376
1645114002577640586,7.64017880061
1645114002827762763,6.11301570511
1645114003077897714,4.8607419668
1645114003327729617,4.96982504505
1645114003577858891,5.35816080362
1645114003827883804,5.10508806208
1645114004077704481,4.87383193619
1645114004327933128,5.07454480017
1645114004577866064,4.1320670041
1645114004827783749,3.30739893253
1645114005077723512,2.94524311274
1645114005327707199,2.77507351067
1645114005587777455,2.74016692563
1645114005837689286,2.81434341884
1645114006088008423,2.62672052425
1645114006337837618,2.08566845613
1645114006587741831,1.78459916016
1645114006837971210,1.49225651046
1645114007088010280,1.43116998664
1645114007337859309,0.907571211037
1645114007587972122,0.510508806208
1645114007837811337,2.01585528605
1645114008087984254,2.74453024876
1645114008337908656,2.87542994266
1645114008587841495,3.25067573184
1645114008847819325,3.64773813667
1645114009098094170,2.41291769088
1645114009347913540,2.10312174865
1645114009597914318,2.45218759905
1645114009848039709,3.01941960595
