rosbagTimestamp,data
1645113738051714662,0
1645113738111066431,0
1645113738150893633,0
1645113738211172818,0
1645113738251214297,0
1645113738311400765,0
1645113738351278889,0
1645113738411436746,0
1645113738451328282,0
1645113738511706133,0
1645113738551548985,0
1645113738610738262,0
1645113738651595442,0
1645113738711814796,0
1645113738751701710,0
1645113738811178828,0
1645113738851088368,0
1645113738911561473,0
1645113738951266998,0
1645113739011611885,0
1645113739051393321,0
1645113739111736897,0
1645113739151428416,0
1645113739211731523,0
1645113739251535479,0
1645113739311745477,0
1645113739351871277,0
1645113739411203236,0
1645113739451090136,0
1645113739511339364,0
1645113739551131862,0
1645113739611363112,0
1645113739651288981,0
1645113739711636279,0
1645113739751647011,0
1645113739811108253,0
1645113739850720680,0
1645113739910965121,0
1645113739950844311,0
1645113740011120226,0
1645113740051152304,0
1645113740111373912,0
1645113740151131644,0
1645113740211341235,0
1645113740251085114,0
1645113740311213741,0
1645113740351073438,0
1645113740411329782,0
1645113740451231092,0
1645113740511488421,0
1645113740551318371,0
1645113740611462785,0
1645113740651522258,0
1645113740711797354,0
1645113740751700083,0
1645113740811212083,0
1645113740851202131,0
1645113740911412213,0
1645113740951225937,0
1645113741011420692,0
1645113741051212080,0
1645113741111542637,0
1645113741151466995,0
1645113741211493028,0
1645113741251255662,0
1645113741311580428,0
1645113741351529825,0
1645113741411611746,0
1645113741451604803,0
1645113741511620387,0
1645113741551609375,0
1645113741610846186,0
1645113741651771080,0
1645113741710947775,0
1645113741750849219,0
1645113741810977203,0
1645113741850845356,0
1645113741911261818,0
1645113741951349523,0
1645113742011655356,0
1645113742051379609,0
1645113742111711122,0
1645113742151631580,0
1645113742210805017,0
1645113742251707453,0
1645113742310732553,0
1645113742351814232,0
1645113742411255169,0
1645113742450985316,0
1645113742511321290,0
1645113742551239557,0
1645113742611692751,0
1645113742651649406,0
1645113742711123592,0
1645113742751058896,0
1645113742811430468,0
1645113742851228073,0
1645113742911679667,0
1645113742951760796,0
1645113743011166133,0
1645113743051042986,0
1645113743111350944,0
1645113743151259872,0
1645113743211407791,0
1645113743251139073,0
1645113743311444882,0
1645113743351041833,0
1645113743411169762,0
1645113743451191744,0
1645113743511617329,0
1645113743551608904,0
1645113743611720671,0
1645113743651600727,0
1645113743710815251,0
1645113743751547263,0
1645113743811684024,0
1645113743851603476,0
1645113743911759659,0
1645113743951670483,0
1645113744011046139,0
1645113744050951510,0
1645113744111210447,0
1645113744151196432,0
1645113744211404315,0
1645113744251352621,0
1645113744311796590,0
1645113744351710819,0
1645113744410830307,0
1645113744451642162,0
1645113744510831573,0
1645113744551975641,0
1645113744611374260,0
1645113744651365038,0
1645113744711754559,0
1645113744751709515,0
1645113744811029872,0
1645113744850906491,0
1645113744911350190,0
1645113744951342292,0
1645113745011671541,0
1645113745051484140,0
1645113745111787561,0
1645113745151774353,0
1645113745211014912,0
1645113745251090999,0
1645113745311257960,0
1645113745351129067,0
1645113745411226175,0
1645113745451040947,0
1645113745511283100,0
1645113745551224005,0
1645113745611749185,0
1645113745651475533,0
1645113745711627117,0
1645113745751780260,0
1645113745811029537,0
1645113745851805860,0
1645113745911257925,0
1645113745951249875,0
1645113746011480052,0
1645113746051733949,0
1645113746111076737,0
1645113746151853443,0
1645113746211223613,0
1645113746251147559,0
1645113746311404603,0
1645113746351273669,0
1645113746411505436,0
1645113746451204201,0
1645113746511634970,0
1645113746551501359,0
1645113746611614376,0
1645113746651422336,0
1645113746711637892,0
1645113746751565466,0
1645113746811810821,0
1645113746851696345,0
1645113746910820253,0
1645113746951621664,0
1645113747011179722,0
1645113747051319123,0
1645113747111639913,0
1645113747151378799,0
1645113747211897622,0
1645113747250767656,0
1645113747310951604,0
1645113747350836284,0
1645113747411195101,0
1645113747451012845,0
1645113747511171015,0
1645113747551034807,0
1645113747611249761,0
1645113747651119983,0
1645113747711266320,0
1645113747751266323,0
1645113747811592106,0
1645113747851468941,0
1645113747911789958,0
1645113747951526854,0
1645113748011744054,0
1645113748051619418,0
1645113748111013123,0
1645113748150831159,0
1645113748211086935,0
1645113748250868985,0
1645113748311023030,0
1645113748350874811,0
1645113748411232290,0
1645113748451067086,0
1645113748511647548,0
1645113748551542667,0
1645113748611562296,0
1645113748651522519,0
1645113748711487688,0
1645113748751245583,0
1645113748811566811,0
1645113748851357362,0
1645113748911727792,0
1645113748951584105,0
1645113749010848931,0
1645113749051855641,0
1645113749111281894,0
1645113749151233528,0
1645113749211368205,0
1645113749251420681,0
1645113749311660793,0
1645113749351614376,0
1645113749410759312,0
1645113749451576039,0
1645113749510797119,0
1645113749551662021,0
1645113749610995396,0
1645113749650857880,0
1645113749711219890,0
1645113749751137767,0
1645113749811285662,0
1645113749851161249,0
1645113749911315703,0
1645113749951202335,0
1645113750011463405,0
1645113750051268470,0
1645113750111577776,0
1645113750151567378,0
1645113750211151502,0
1645113750251218151,0
1645113750311349046,0
1645113750351218974,0
1645113750411347997,0
1645113750451311723,0
1645113750511632974,0
1645113750551318771,0
1645113750611696049,0
1645113750651660152,0
1645113750711005564,0
1645113750750801868,0
1645113750811001649,0
1645113750851776477,0
1645113750910821846,0
1645113750951014993,0
1645113751011256279,0
1645113751051214458,0
1645113751111323277,0
1645113751151147193,0
1645113751211364732,0
1645113751251328467,0
1645113751311416102,0
1645113751351447582,0
1645113751411778666,0
1645113751451609639,0
1645113751510882400,0
1645113751551783263,0
1645113751610987083,0
1645113751651786171,0
1645113751711134477,0
1645113751751126717,0
1645113751811373833,0
1645113751851317542,0
1645113751911471967,0
1645113751951221813,0
1645113752011362012,0
1645113752051344246,0
1645113752111572419,0
1645113752151386398,0
1645113752211568805,0
1645113752251611818,0
1645113752310791361,0
1645113752351738694,0
1645113752410855036,0
1645113752451586070,0
1645113752511044276,0
1645113752551039125,0
1645113752611159472,0
1645113752651155488,0
1645113752711547269,0
1645113752751352062,0
1645113752811582506,0
1645113752851169321,0
1645113752911513587,0
1645113752951213841,0
1645113753011592162,0
1645113753051378845,0
1645113753111486377,0
1645113753151299461,0
1645113753211726089,0
1645113753251762984,0
1645113753311184799,0
1645113753351022537,0
1645113753411295811,0
1645113753451240107,0
1645113753511715691,0
1645113753551718107,0
1645113753611086592,0
1645113753651111503,0
1645113753711290294,0
1645113753751214087,0
1645113753811685188,0
1645113753851604723,0
1645113753911823839,0
1645113753951723554,0
1645113754011059992,0
1645113754050865618,0
1645113754111204562,0
1645113754151182262,0
1645113754211428178,0
1645113754251685263,0
1645113754310975829,0
1645113754351811980,0
1645113754410964490,0
1645113754451255560,0
1645113754511395771,0
1645113754551187880,0
1645113754611426326,0
1645113754651595373,0
1645113754710706725,0
1645113754751641357,0
1645113754811053778,0
1645113754850874537,0
1645113754911119482,0
1645113754951058523,0
1645113755011306947,0
1645113755051250111,0
1645113755111605219,0
1645113755151712569,0
1645113755211193960,0
1645113755251174976,0
1645113755311483479,0
1645113755351320101,0
1645113755411611742,0
1645113755451525462,0
1645113755511602928,0
1645113755551560333,0
1645113755611739399,0
1645113755651613158,0
1645113755710988859,0
1645113755751847186,0
1645113755811166995,0
1645113755851076057,0
1645113755911444251,0
1645113755951356594,0
1645113756011772918,0
1645113756051755076,0
1645113756111219279,0
1645113756151118522,0
1645113756211680413,0
1645113756251592913,0
1645113756311766176,0
1645113756351827031,0
1645113756411084560,0
1645113756450851354,0
1645113756510897144,0
1645113756550903502,0
1645113756611244245,0
1645113756651008669,0
1645113756711227451,0
1645113756751087886,0
1645113756811167884,0
1645113756850894922,0
1645113756911123560,0
1645113756950926001,0
1645113757011196651,0
1645113757051073476,0
1645113757111390730,0
1645113757151229513,0
1645113757211686246,0
1645113757251647805,0
1645113757310818957,0
1645113757350843194,0
1645113757411279407,0
1645113757451104949,0
1645113757511126743,0
1645113757551275380,0
1645113757611563320,0
1645113757651487404,0
1645113757711613466,0
1645113757751602582,0
1645113757810772288,0
1645113757851768688,0
1645113757911057050,0
1645113757951053292,0
1645113758011298831,0
1645113758051067296,0
1645113758111120723,0
1645113758151078398,0
1645113758211379277,0
1645113758251164057,0
1645113758311657862,0
1645113758351533051,0
1645113758411723935,0
1645113758451739942,0
1645113758511014243,0
1645113758551909533,0
1645113758611219763,0
1645113758651324915,0
1645113758711733274,0
1645113758751664410,0
1645113758811163411,0
1645113758851059270,0
1645113758911335614,0
1645113758951312233,0
1645113759011614712,0
1645113759051445817,0
1645113759111647199,0
1645113759151531544,0
1645113759210829393,0
1645113759251694327,0
1645113759311023091,0
1645113759351858142,0
1645113759410978671,0
1645113759450773944,0
1645113759511132591,0
1645113759550798992,0
1645113759610907217,0
1645113759650779419,0
1645113759711316654,0
1645113759751181529,0
1645113759811650645,0
1645113759851592611,0
1645113759910846936,0
1645113759951641062,0
1645113760010898097,0
1645113760050953271,0
1645113760111299067,0
1645113760151208124,0
1645113760211543990,0
1645113760251368902,0
1645113760311650216,0
1645113760351595239,0
1645113760410913594,0
1645113760451812628,0
1645113760511060458,0
1645113760551867566,0
1645113760611214998,0
1645113760651129541,0
1645113760711501057,0
1645113760751293016,0
1645113760811485957,0
1645113760851349273,0
1645113760911762791,0
1645113760951674343,0
1645113761010824766,0
1645113761051904904,0
1645113761111130080,0
1645113761151085655,0
1645113761211376377,0
1645113761251285862,0
1645113761311463816,0
1645113761351374929,0
1645113761411565203,0
1645113761451420143,0
1645113761511776679,0
1645113761551677761,0
1645113761611004513,0
1645113761650885173,0
1645113761711046274,0
1645113761750988621,0
1645113761811365254,0
1645113761851338171,0
1645113761911670675,0
1645113761951635296,0
1645113762010948172,0
1645113762050856327,0
1645113762111053269,0
1645113762150847674,0
1645113762211021395,0
1645113762251067275,0
1645113762310992463,0
1645113762351082188,0
1645113762411180790,0
1645113762451092364,0
1645113762511542186,0
1645113762551228849,0
1645113762611533720,0
1645113762651566870,0
1645113762711744835,0
1645113762751628557,0
1645113762811841426,0
1645113762851657664,0
1645113762910952166,0
1645113762951807998,0
1645113763010769500,0
1645113763051770776,0
1645113763110896341,0
1645113763151732119,0
1645113763210719348,0
1645113763251659700,0
1645113763311795304,0
1645113763351636185,0
1645113763410848207,0
1645113763451062545,0
1645113763511217814,0
1645113763551045107,0
1645113763611184300,0
1645113763650853656,0
1645113763711102800,0
1645113763750859031,0
1645113763811114936,0
1645113763851203820,0
1645113763911600983,0
1645113763951554084,0
1645113764011620014,0
1645113764051628007,0
1645113764111862712,0
1645113764151759144,0
1645113764210821950,0
1645113764251693214,0
1645113764310997881,0
1645113764351139469,0
1645113764411284987,0
1645113764451028952,0
1645113764511111281,0
1645113764551028815,0
1645113764611165655,0
1645113764651128554,0
1645113764711337100,0
1645113764751177673,0
1645113764811607270,0
1645113764851616585,0
1645113764911752321,0
1645113764951420454,0
1645113765011547270,0
1645113765051287544,0
1645113765111584012,0
1645113765151454642,0
1645113765211652727,0
1645113765251611390,0
1645113765310826563,0
1645113765351713601,0
1645113765411142496,0
1645113765451023389,0
1645113765511144154,0
1645113765551070967,0
1645113765611478048,0
1645113765651192295,0
1645113765711383870,0
1645113765751193761,0
1645113765811329578,0
1645113765851253258,0
1645113765911490425,0
1645113765951221777,0
1645113766011580572,0
1645113766051455416,0
1645113766111676956,0
1645113766151698129,0
1645113766211770266,0
1645113766251676190,0
1645113766311054350,0
1645113766350794696,0
1645113766411031692,0
1645113766450946307,0
1645113766511181956,0
1645113766551115573,0
1645113766611290678,0
1645113766651179982,0
1645113766711496458,0
1645113766751342909,0
1645113766811581764,0
1645113766851452807,0
1645113766911545273,0
1645113766951633868,0
1645113767011106070,0
1645113767051033669,0
1645113767111284195,0
1645113767151272580,0
1645113767211613581,0
1645113767251561801,0
1645113767311750760,0
1645113767351837220,0
1645113767411078217,0
1645113767450800867,0
1645113767510967336,0
1645113767551086291,0
1645113767611108656,0
1645113767651150884,0
1645113767711374279,0
1645113767751063560,0
1645113767811146606,0
1645113767851207721,0
1645113767911620182,0
1645113767951406451,0
1645113768011595994,0
1645113768051571613,0
1645113768111790060,0
1645113768151714370,0
1645113768210885760,0
1645113768251746455,0
1645113768311180347,0
1645113768351247007,0
1645113768411586967,0
1645113768451587207,0
1645113768511683248,0
1645113768551640902,0
1645113768611110490,0
1645113768651155776,0
1645113768711398996,0
1645113768751346015,0
1645113768811585768,0
1645113768851509942,0
1645113768911626024,0
1645113768951696345,0
1645113769010759928,0
1645113769051688776,0
1645113769110998342,0
1645113769151795148,0
1645113769211142218,0
1645113769251028113,0
1645113769311172321,0
1645113769350877328,0
1645113769411354762,0
1645113769451142570,0
1645113769511586335,0
1645113769551531883,0
1645113769611864515,0
1645113769651761536,0
1645113769711184121,0
1645113769751188748,0
1645113769811542100,0
1645113769851345212,0
1645113769911732784,0
1645113769951720755,0
1645113770010854260,0
1645113770051765881,0
1645113770111102930,0
1645113770150849999,0
1645113770211122471,0
1645113770251016897,0
1645113770311273065,0
1645113770351177760,0
1645113770411250507,0
