rosbagTimestamp,data
1645114018473536980,False
1645114018723506204,False
1645114018973519418,False
1645114019223601298,False
1645114019473561063,False
1645114019723538176,False
1645114019973573642,False
1645114020223556921,False
1645114020473510579,False
1645114020723371905,False
1645114020973356028,False
1645114021233576714,False
1645114021483499598,False
1645114021733576209,False
1645114021983515062,False
1645114022233517172,False
1645114022483840162,False
1645114022733637062,False
1645114022983861085,False
1645114023233668544,False
1645114023483588275,False
1645114023733679916,False
1645114023983797574,False
1645114024233828210,False
1645114024483649078,False
1645114024743690606,False
1645114024993769109,False
1645114025243603878,False
1645114025493731789,False
1645114025743675044,False
1645114025993555968,False
1645114026243784711,False
1645114026493812639,False
1645114026743678797,False
1645114026993586062,False
1645114027243699712,False
1645114027493751643,False
1645114027743652578,False
1645114027993696360,False
1645114028243581981,False
1645114028503609888,False
1645114028753797415,False
1645114029003733447,False
1645114029253684317,False
1645114029503728014,False
1645114029753695796,False
1645114030003632481,False
1645114030254057229,False
1645114030503782027,False
1645114030753656811,False
1645114031003813640,False
1645114031253696287,False
1645114031503685274,False
1645114031753829610,False
1645114032013938109,False
1645114032263896208,False
1645114032514118020,False
1645114032764016501,False
1645114033014063995,False
1645114033263900582,False
1645114033514195613,False
1645114033763954137,False
1645114034013906422,False
1645114034264119810,False
1645114034514129598,False
1645114034764110485,False
1645114035014136950,False
1645114035264008658,False
1645114035513919179,False
1645114035764105191,False
1645114036023848127,False
1645114036273901159,False
1645114036523885728,False
1645114036773850117,False
1645114037023845553,False
1645114037273846478,False
1645114037523883814,False
1645114037773832571,False
1645114038023973480,False
1645114038273926404,False
1645114038523992439,False
1645114038774025958,False
1645114039023903013,False
1645114039283883237,False
1645114039534013371,False
1645114039783959731,False
1645114040033990673,False
1645114040284000207,False
1645114040534116798,False
1645114040783891262,False
1645114041034001996,False
1645114041284208601,False
1645114041533942546,False
1645114041784108252,False
1645114042034017238,False
1645114042283988814,False
1645114042533877460,False
1645114042794014050,False
1645114043043974867,False
1645114043293862254,False
1645114043544251242,False
1645114043794034859,False
1645114044043918668,False
1645114044294110402,False
1645114044544068091,False
1645114044794066062,False
1645114045043996225,False
1645114045294088740,False
1645114045544025657,False
1645114045793927234,False
1645114046044061868,False
1645114046294097173,False
1645114046543965909,False
1645114046804138099,False
1645114047054118426,False
1645114047303998733,False
1645114047554124825,False
1645114047804000896,False
1645114048054184340,False
1645114048304201948,False
1645114048554059697,False
1645114048804136362,False
1645114049054205752,False
1645114049304247778,False
1645114049554099317,False
1645114049804213956,False
1645114050054098670,False
1645114050303998969,False
1645114050554208794,False
1645114050814576440,False
1645114051064462272,False
1645114051314469769,False
1645114051564491919,False
1645114051814299673,False
1645114052064338376,False
1645114052314283817,False
1645114052564162121,False
1645114052814327231,False
1645114053064496309,False
1645114053314121164,False
1645114053564511341,False
1645114053814445096,False
1645114054064470493,False
1645114054314316665,False
1645114054564519647,False
1645114054814353249,False
1645114055074172087,False
1645114055324328964,False
1645114055574400723,False
1645114055824201586,False
1645114056074322085,False
1645114056324300902,False
1645114056574129245,False
1645114056824416004,False
1645114057074386159,False
1645114057324659094,False
1645114057574366467,False
1645114057824453962,False
1645114058074334870,False
1645114058324343853,False
1645114058574353443,False
1645114058834304363,False
1645114059084386715,False
1645114059334399208,False
1645114059584305769,False
1645114059834406699,False
1645114060084590266,False
1645114060334296942,False
1645114060584438219,False
1645114060834536390,False
1645114061084408195,False
1645114061334377219,False
1645114061584436215,False
1645114061834311943,False
1645114062084472857,False
1645114062334412997,False
1645114062584160543,False
1645114062844325650,False
1645114063094571408,False
1645114063344418807,False
1645114063594469459,False
1645114063844543986,False
1645114064094441436,False
1645114064344498535,False
1645114064594514911,False
1645114064844406693,False
1645114065094412813,False
1645114065344663534,False
1645114065594533755,False
1645114065844432185,False
1645114066094528734,False
1645114066344535581,False
1645114066604507018,False
1645114066854435648,False
1645114067104553972,False
1645114067354505002,False
1645114067604462227,False
1645114067854517233,False
1645114068104626008,False
1645114068354592032,False
1645114068604759546,False
1645114068854705656,False
1645114069104444795,False
1645114069354760216,False
1645114069604969816,False
1645114069854821628,False
1645114070104886293,False
1645114070354500615,False
1645114070604460651,False
1645114070864887389,False
1645114071114915425,False
1645114071364766694,False
1645114071614896933,False
1645114071864852604,False
1645114072114923356,False
1645114072365061874,False
1645114072614845325,False
1645114072864752126,False
1645114073114797678,False
1645114073364874550,False
1645114073614801029,False
1645114073864702550,False
1645114074114708080,False
1645114074364760397,False
1645114074614704500,False
1645114074874643802,False
1645114075124574880,False
1645114075374575814,False
1645114075624772860,False
1645114075874662969,False
1645114076124757380,False
1645114076374829365,False
1645114076624858421,False
1645114076874651159,False
1645114077124768162,False
1645114077374689683,False
1645114077624666980,False
1645114077884815730,False
1645114078134718814,False
1645114078384652594,False
1645114078634861321,False
1645114078884814676,False
1645114079134611542,False
1645114079384807074,False
1645114079634766997,False
1645114079884787412,False
1645114080134766672,False
1645114080385132719,False
1645114080634700006,False
1645114080884865927,False
1645114081134639816,False
1645114081395020135,False
1645114081644922691,False
1645114081895069341,False
1645114082144959083,False
1645114082394931340,False
1645114082644864566,False
1645114082894833490,False
1645114083144950929,False
1645114083394907381,False
1645114083644747663,False
1645114083894784301,False
1645114084154817694,False
1645114084405324984,False
1645114084654770753,False
1645114084905192544,False
1645114085154887496,False
1645114085405287839,False
1645114085655188700,False
1645114085904925575,False
1645114086154801611,False
1645114086405288702,False
1645114086654898504,False
1645114086905091138,False
1645114087154996284,False
1645114087404811017,False
1645114087665172515,False
1645114087915122602,False
1645114088165192005,False
1645114088415065637,False
1645114088665119361,False
1645114088915165123,False
1645114089165205594,False
1645114089415094881,False
1645114089665078108,False
1645114089915013680,False
1645114090165106065,False
1645114090415139033,False
1645114090665392137,False
1645114090914956581,False
1645114091165309784,False
1645114091415230227,False
1645114091675125704,False
1645114091925171168,False
1645114092175077580,False
1645114092425122462,False
1645114092675051434,False
1645114092925044171,False
1645114093175019340,False
1645114093425205511,False
1645114093675077813,False
1645114093924978300,False
1645114094175155443,False
1645114094425197830,False
1645114094674944736,False
1645114094935147646,False
1645114095185216925,False
1645114095435121359,False
1645114095685219537,False
1645114095935166675,False
1645114096185079635,False
1645114096434982977,False
1645114096685377983,False
1645114096935205605,False
1645114097185071082,False
1645114097435212693,False
1645114097685180620,False
1645114097935267738,False
1645114098185235979,False
1645114098445174967,False
1645114098695341511,False
1645114098945250421,False
1645114099195133235,False
1645114099445134922,False
1645114099695228981,False
1645114099945316664,False
1645114100195190693,False
1645114100445377435,False
1645114100695398555,False
1645114100945392659,False
1645114101195274865,False
1645114101445347047,False
1645114101695260769,False
