rosbagTimestamp,data
1645114017868093785,False
1645114018117903120,False
1645114018367874646,False
1645114018617999963,False
1645114018867849338,False
1645114019127926361,False
1645114019378065200,False
1645114019628014278,False
1645114019878083289,False
1645114020128111932,False
1645114020377944096,False
1645114020627942453,False
1645114020878040539,False
1645114021128043940,False
1645114021377965970,False
1645114021628114055,False
1645114021878049920,False
1645114022127946001,False
1645114022378115066,False
1645114022627865220,False
1645114022888007136,False
1645114023138206356,False
1645114023388095446,False
1645114023638007757,False
1645114023888091356,False
1645114024138079966,False
1645114024388026273,False
1645114024638173932,False
1645114024888275686,False
1645114025138051189,False
1645114025388023972,False
1645114025638183159,False
1645114025888116464,False
1645114026138235227,False
1645114026388216363,False
1645114026648210876,False
1645114026898036778,False
1645114027148201342,False
1645114027398117852,False
1645114027648126822,False
1645114027898249441,False
1645114028148178375,False
1645114028398136271,False
1645114028648271567,False
1645114028898222864,False
1645114029148322781,False
1645114029398299509,False
1645114029648400768,False
1645114029898366133,False
1645114030158335802,False
1645114030408219913,False
1645114030658392603,False
1645114030908355876,False
1645114031158485063,False
1645114031408362180,False
1645114031658429044,False
1645114031908551116,False
1645114032158409847,False
1645114032408402536,False
1645114032658531839,False
1645114032908480197,False
1645114033158396382,False
1645114033408308397,False
1645114033658437158,False
1645114033918212405,False
1645114034168347034,False
1645114034418228043,False
1645114034668218865,False
1645114034918439585,False
1645114035168407353,False
1645114035418281335,False
1645114035668386947,False
1645114035918516786,False
1645114036168266565,False
1645114036418352709,False
1645114036668333298,False
1645114036918268828,False
1645114037168238291,False
1645114037428369590,False
1645114037678336781,False
1645114037928499125,False
1645114038178648668,False
1645114038428605899,False
1645114038678501509,False
1645114038928499503,False
1645114039178617987,False
1645114039428531342,False
1645114039678497894,False
1645114039928417270,False
1645114040178383256,False
1645114040428468094,False
1645114040678267556,False
1645114040938570818,False
1645114041188592692,False
1645114041438527208,False
1645114041688565652,False
1645114041938615980,False
1645114042188666088,False
1645114042438469592,False
1645114042688582087,False
1645114042938644571,False
1645114043188452779,False
1645114043438545241,False
1645114043688482096,False
1645114043938468304,False
1645114044188436251,False
1645114044438296301,False
1645114044698564159,False
1645114044948611568,False
1645114045199056442,False
1645114045448748201,False
1645114045698662522,False
1645114045948660842,False
1645114046198794671,False
1645114046448535035,False
1645114046698694921,False
1645114046948624472,False
1645114047198565852,False
1645114047448682787,False
1645114047698620899,False
1645114047948724710,False
1645114048198702544,False
1645114048458832324,False
1645114048708746694,False
1645114048958989678,False
1645114049208875894,False
1645114049458804793,False
1645114049708918702,False
1645114049958877706,False
1645114050208899501,False
1645114050458830354,False
1645114050708936783,False
1645114050958888225,False
1645114051208998145,False
1645114051458934158,False
1645114051708914405,False
1645114051958771015,False
1645114052208813692,False
1645114052458600226,False
1645114052718837337,False
1645114052968958506,False
1645114053218627697,False
1645114053468648713,False
1645114053718830630,False
1645114053968748624,False
1645114054218842182,False
1645114054468836632,False
1645114054718785387,False
1645114054968746940,False
1645114055218872512,False
1645114055468745850,False
1645114055718797377,False
1645114055969025536,False
1645114056218853487,False
1645114056468687122,False
1645114056718664779,False
1645114056979045207,False
1645114057228746606,False
1645114057478952421,False
1645114057728919803,False
1645114057978797109,False
1645114058228905832,False
1645114058478812852,False
1645114058728854354,False
1645114058978950120,False
1645114059228985866,False
1645114059478810813,False
1645114059728785613,False
1645114059979013501,False
1645114060228890132,False
1645114060489065294,False
1645114060739207480,False
1645114060989127444,False
1645114061239008303,False
1645114061488922704,False
1645114061738974494,False
1645114061988885749,False
1645114062239015663,False
1645114062489072619,False
1645114062738896873,False
1645114062989097946,False
1645114063239026662,False
1645114063488952827,False
1645114063739056448,False
1645114063988982431,False
1645114064238921991,False
1645114064499032627,False
1645114064749193961,False
1645114064998894546,False
1645114065248963872,False
1645114065499033197,False
1645114065749019232,False
1645114065999151800,False
1645114066249164648,False
1645114066499085839,False
1645114066749143604,False
1645114066999139559,False
1645114067249019316,False
1645114067499040833,False
1645114067749292598,False
1645114067999059621,False
1645114068249028372,False
1645114068509264701,False
1645114068759354902,False
1645114069008987352,False
1645114069259432443,False
1645114069509325518,False
1645114069759262202,False
1645114070009304168,False
1645114070259343865,False
1645114070509378611,False
1645114070759269817,False
1645114071009132220,False
1645114071259334477,False
1645114071509311496,False
1645114071759422652,False
1645114072009415230,False
1645114072259302260,False
1645114072509396168,False
1645114072769171580,False
1645114073019282409,False
1645114073269468625,False
1645114073519254124,False
1645114073769169098,False
1645114074019386136,False
1645114074269221413,False
1645114074519125907,False
1645114074769269281,False
1645114075019303048,False
1645114075269167271,False
1645114075519364904,False
1645114075769310693,False
1645114076019250050,False
1645114076279378290,False
1645114076529631906,False
1645114076779406840,False
1645114077029401812,False
1645114077279322301,False
1645114077529255742,False
1645114077779371491,False
1645114078029327228,False
1645114078279299867,False
1645114078529400808,False
1645114078779382902,False
1645114079029272920,False
1645114079279362546,False
1645114079539626247,False
1645114079789319505,False
1645114080039382717,False
1645114080289389959,False
1645114080539354807,False
1645114080789328652,False
1645114081039622147,False
1645114081289403321,False
1645114081539333021,False
1645114081789467086,False
1645114082039482992,False
1645114082289316708,False
1645114082549476258,False
1645114082799415348,False
1645114083049322498,False
1645114083299496215,False
1645114083549536857,False
1645114083799362491,False
1645114084049460448,False
1645114084299557381,False
1645114084549439310,False
1645114084799386527,False
1645114085049529822,False
1645114085299481428,False
1645114085549508951,False
1645114085799526075,False
1645114086059722890,False
1645114086309468848,False
1645114086559785895,False
1645114086809764060,False
1645114087059689106,False
1645114087310046321,False
1645114087559813116,False
1645114087809595245,False
1645114088059813660,False
1645114088309893616,False
1645114088559677427,False
1645114088809820126,False
1645114089059681974,False
1645114089309534538,False
1645114089569591317,False
1645114089819581055,False
1645114090069440993,False
1645114090319641277,False
1645114090569592675,False
1645114090819576523,False
1645114091069442657,False
1645114091319667579,False
1645114091569617422,False
1645114091819749011,False
1645114092069878917,False
1645114092319725507,False
1645114092569680303,False
1645114092819683308,False
1645114093069534869,False
1645114093329623217,False
1645114093579619275,False
1645114093829660110,False
1645114094079640478,False
1645114094329794994,False
1645114094579710116,False
1645114094829773765,False
1645114095079795421,False
1645114095329994930,False
1645114095579815587,False
1645114095829763270,False
1645114096079803788,False
1645114096329640804,False
1645114096589761463,False
1645114096839817258,False
1645114097089681011,False
1645114097339939245,False
1645114097589842513,False
1645114097839720132,False
1645114098089969395,False
1645114098339731506,False
1645114098589731176,False
1645114098839812214,False
1645114099089833528,False
1645114099339665928,False
1645114099589883327,False
1645114099839846074,False
1645114100099767953,False
1645114100350000420,False
1645114100600102069,False
1645114100849782811,False
1645114101099894766,False
